I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002cd.m0004.dat,E,2.2076659868027566e-05,0.1,0.9999484249042244,0.0,-4.883918963907225e-05,1.0
1,SNIa-BL/sn2002cd.m0005.dat,E,0.2284093789223265,0.1,1.0237196244236177,0.0,0.0003033265292410729,1.0
2,SNIa-BL/sn2002cd.m0006.dat,E,0.4450661289783088,0.1,1.1178127913291036,0.0,0.07195897871794205,1.0
3,SNIa-BL/sn2002cd.max.dat,E,0.616127927267149,0.1,0.7304693762036718,0.15256555427289833,-0.1721365006846325,1.0
4,SNIa-BL/sn1999cl.m0002.dat,E,0.9386532549973359,0.09000000000000001,0.39988912817772865,0.16530230579118319,-0.8403549969489026,1.0
5,SNIa-BL/sn1999cl.m0003.dat,E,0.9667720946544085,0.09000000000000001,0.4318309252940646,0.12054233091595284,-0.8143655600277895,1.0
6,SNIa-BL/sn1999cl.m0001.dat,E,0.9930930852394548,0.09000000000000001,0.38383522482150495,0.1930137102348457,-0.8386877857783768,1.0
7,SNIa-BL/sn2002cd.p0002.dat,E,1.1835458245656771,0.1,0.6547686630213345,0.20402859628877318,-0.2051418027151209,1.0
8,SNIa-BL/sn2002cd.m0007.dat,E,1.2141757714956425,0.1,1.1315033549452977,0.0,0.06526273624018282,1.0
9,SNIa-CN/sn2001br.p0003.dat,E,1.223830144384726,0.09000000000000001,2.84229349097111,0.054148420204300024,1.555707464556568,1.0
10,SNIa-BL/sn1999cl.m0004.dat,E,1.2399905948937118,0.09000000000000001,0.43768798431718403,0.10412239459814225,-0.8577435482848657,1.0
11,SNIa-BL/sn2006br.p0003.dat,E,1.263270027003593,0.09000000000000001,0.666439081734041,0.11690571603250167,-0.30702667604065115,1.0
12,SNIa-CN/sn1999ek.p0003.dat,E,1.2916245967394073,0.08,0.9749591341646888,0.18742635060973858,0.1378455789204922,1.0
13,SNIa-BL/sn1997bp.m0001.dat,E,1.3341731850754805,0.1,3.0,0.2763562781234445,1.3612528542991909,1.0
14,SNIa-BL/sn2001E.p0003.dat,E,1.3436446218785902,0.1,2.820273501113678,0.15889657850276237,1.1875612062597363,1.0
15,SNIa-BL/sn1998ef.p0001.dat,E,1.3740382143023733,0.09000000000000001,3.0,0.21705260599377427,1.2435045831573794,1.0
16,SNIa-BL/sn2002bo.m0002.dat,E,1.3928413256188046,0.09000000000000001,3.0,0.2832635539492029,1.3800237957028996,1.0
17,SNIa-BL/sn1997bp.m0000.dat,E,1.4081196529758362,0.1,3.0,0.3430587101625665,1.4254639087498644,1.0
18,SNIa-BL/sn1997bp.p0001.dat,E,1.4340113561031318,0.1,3.0,0.3324950103079126,1.4303934054678924,1.0
19,SNIa-BL/sn1999cl.p0001.dat,E,1.458054462805706,0.09000000000000001,0.2532448110514351,0.23893449469848077,-1.2029313180093746,1.0
20,SNIa-BL/sn1994M.p0002.dat,E,1.4707361212774774,0.09000000000000001,3.0,0.2220107619853086,1.2974927791603013,1.0
21,SNIa-BL/sn2002cd.p0003.dat,E,1.5186606972577603,0.1,0.629436579155944,0.22346277369335943,-0.2162551163507209,1.0
22,SNIa-BL/sn2004fu.p0002.dat,E,1.5386366568858192,0.09000000000000001,2.188007312048535,0.21888259324642548,0.9892401336408192,1.0
23,SNIa-CN/sn1999gd.p0001.dat,E,1.5759537506732806,0.08,2.906839339641872,0.10283362151414756,1.1362760996131422,1.0
24,SNIa-BL/sn1997bp.p0002.dat,E,1.5835969913671346,0.1,3.0,0.3420481624481008,1.4471374346539767,1.0
25,SNIa-BL/sn2001en.p0002.dat,E,1.5930291037266833,0.09000000000000001,3.0,0.32695603121336153,1.3616084799224693,1.0
26,SNIa-BL/sn1994M.p0003.dat,E,1.5967122415825954,0.09000000000000001,3.0,0.24379908990830546,1.2994101525263653,1.0
27,SNIa-BL/sn2007kk.p0005.dat,E,1.6382930749708067,0.09000000000000001,3.0,0.34943563392104443,1.381976333940009,1.0
28,SNIa-BL/sn2007co.p0002.dat,E,1.647843377065826,0.09000000000000001,3.0,0.2741632022091471,1.3095663659600134,1.0
29,SNIa-BL/sn1999cl.m0005.dat,E,1.661410670216811,0.09000000000000001,0.40108185540581665,0.09235883994161656,-0.9601756158363357,1.0
30,SNIa-CN/sn1999ek.m0001.dat,E,1.6753666950798698,0.08,1.2613518903094676,0.11840461925927859,0.3277375543119866,1.0
31,SNIa-BL/sn2007kk.p0004.dat,E,1.6757205344206132,0.09000000000000001,3.0,0.3673943219292422,1.3953178062969624,1.0
32,SNIa-BL/sn2001da.m0001.dat,E,1.7111286945062028,0.09000000000000001,3.0,0.19017868726855058,1.581136922865548,1.0
33,SNIa-BL/sn2002cd.m0008.dat,E,1.7157861379720578,0.1,0.9271165127808828,0.0,-0.14838937268087843,1.0
34,SNIa-CN/sn2007ca.p0006.dat,E,1.7366953306323174,0.08,3.0,0.10145011146048896,1.171652965288886,1.0
35,SNIa-CN/sn1996ai.p0004.dat,E,1.7583827598871744,0.08,0.17103835517958463,0.05381737018278464,-1.9142420732038088,1.0
36,SNIa-BL/sn1997bp.p0003.dat,E,1.7703876128939289,0.1,3.0,0.32758501488627195,1.4626982622507505,1.0
37,SNIa-CN/sn2006le.p0004.dat,E,1.789991753886052,0.09000000000000001,3.0,0.24666800932530394,1.2797216919312013,1.0
38,SNIa-CN/sn2003cg.p0002.dat,E,1.7946735117129475,0.08,0.3124395781434458,0.23295701863398263,-0.938917335100392,1.0
39,SNIa-CN/sn2003cg.p0003.dat,E,1.7982774056221937,0.08,0.2618100558052093,0.25085234239781057,-1.1171242920401707,1.0
40,SNIa-BL/sn2007co.p0003.dat,E,1.8383211733061806,0.09000000000000001,3.0,0.3005158988312051,1.3481062229284277,1.0
41,SNIa-BL/sn1998ec.m0003.dat,E,1.845395642611407,0.09000000000000001,3.0,0.19022969624816752,1.2290412720886534,1.0
42,SNIa-BL/sn2007kk.p0002.dat,E,1.8475757096007417,0.09000000000000001,3.0,0.43303890402561707,1.4550414975021115,1.0
