I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007kk.m0002.dat,E,6.374682337607714e-05,0.1,0.9995418175917284,0.0001592493281531931,-0.00036962744844763306,1.0
1,SNIa-BL/sn2007kk.m0001.dat,E,0.28830359363778946,0.1,0.8915888188450218,0.054830265013622335,-0.07349674361606742,1.0
2,SNIa-BL/sn1998ec.m0003.dat,E,0.4294516674389874,0.1,0.614745249827453,0.0,-0.4546502213593381,1.0
3,SNIa-BL/sn1998ec.m0004.dat,E,0.5081517623029044,0.1,0.5092626020579251,0.0,-0.659609429895215,1.0
4,SNIa-CN/sn2006cf.p0002.dat,E,0.5702439921279079,0.09000000000000001,1.0328383088548225,0.0,0.014184826587319652,1.0
5,SNIa-CN/sn2006cf.p0004.dat,E,0.5774531359932081,0.09000000000000001,0.7870172906767989,0.07116455491600292,-0.19102499377616544,1.0
6,SNIa-BL/sn2007kk.p0001.dat,E,0.5776703282583743,0.1,0.6640187085537067,0.16256542252519843,-0.2527614801786418,1.0
7,SNIa-CN/sn2008ar.p0001.dat,E,0.592778444016913,0.09000000000000001,0.7008428710763974,0.1481528136265268,-0.18850595317963,1.0
8,SNIa-CN/sn2006ax.p0001.dat,E,0.5935898352297809,0.09000000000000001,1.5846399785189953,0.040960017434979255,0.47267967200969646,1.0
9,SNIa-CN/sn2002jy.p0006.dat,E,0.6184606581645287,0.09000000000000001,0.7267004056109047,0.14196769842146703,-0.15667310655703948,1.0
10,SNIa-CN/sn2004bg.p0003.dat,E,0.6642825792690366,0.09000000000000001,1.0596119351324362,0.0742392121177709,0.1612827241713381,1.0
11,SNIa-CN/sn2007A.p0004.dat,E,0.6668930275864329,0.09000000000000001,0.45326787905661764,0.12277780850219165,-0.696796422764214,1.0
12,SNIa-CN/sn2008ar.p0003.dat,E,0.6817704811602078,0.09000000000000001,0.397719618175344,0.1857653026251564,-0.731237125742743,1.0
13,SNIa-CN/sn2002ck.p0002.dat,E,0.6838928753958897,0.09000000000000001,0.6317693570963886,0.15596664822351855,-0.31127742863877106,1.0
14,SNIa-CN/sn2007ca.p0006.dat,E,0.6879656053756568,0.09000000000000001,0.2535053373937896,0.10272545322120265,-1.288170781807704,1.0
15,SNIa-BL/sn2007kk.p0002.dat,E,0.6945003842899138,0.1,0.5397711306926435,0.17448768775476176,-0.4354674892445099,1.0
16,SNIa-CN/sn2007ca.p0004.dat,E,0.7090363450514394,0.09000000000000001,0.3051304688946942,0.12138762271353197,-1.0873409000641483,1.0
17,SNIa-CN/sn2005cf.p0002.dat,E,0.7149102716881823,0.09000000000000001,0.927427707095927,0.12667701770332354,0.06624302972597462,1.0
18,SNIa-CN/sn2005cf.p0001.dat,E,0.7153305004441145,0.09000000000000001,1.1119769519937406,0.08788190679338097,0.22304480604775356,1.0
19,SNIa-CN/sn2002jy.p0003.dat,E,0.7195495429624857,0.09000000000000001,0.6946191666091214,0.1432950175617429,-0.21937655673508,1.0
20,SNIa-CN/sn2003du.p0002.dat,E,0.7212232928647239,0.09000000000000001,0.9570429724365114,0.15126335833724378,0.1458144332511114,1.0
21,SNIa-CN/sn2008ar.p0004.dat,E,0.7229029191769181,0.09000000000000001,0.47096967983314525,0.1449140347064486,-0.5974224485889682,1.0
22,SNIa-SS/sn2006gr.m0002.dat,E,0.731476761675051,0.1,1.5820540798841534,0.0,0.4742569846105335,1.0
23,SNIa-BL/sn2003ch.p0001.dat,E,0.7374112252338585,0.09000000000000001,0.7477157586051375,0.1385545182505001,-0.13659832033553082,1.0
24,SNIa-BL/sn2002cd.m0006.dat,E,0.7418971446708865,0.11000000000000001,0.14143195439978895,0.0,-1.9368118567883372,1.0
25,SNIa-CN/sn2007fs.p0005.dat,E,0.7457707221012773,0.09000000000000001,0.5558787949275256,0.17031136100282954,-0.42870691824622786,1.0
26,SNIa-CN/sn1998V.p0002.dat,E,0.755427251703001,0.09000000000000001,0.46266897636893084,0.17507934025803182,-0.593507412513443,1.0
27,SNIa-CN/sn2005cf.p0003.dat,E,0.7596456511733669,0.09000000000000001,0.6997885141984679,0.1387312581809749,-0.2124055569433158,1.0
28,SNIa-CN/sn1994ae.p0004.dat,E,0.7603190981293696,0.09000000000000001,0.7029253174707909,0.1876878151799546,-0.22252992020608148,0.9666318768328445
29,SNIa-CN/sn1994ae.p0003.dat,E,0.7609483157070048,0.09000000000000001,0.8022153771071153,0.19391424534012666,-0.06578302598700841,0.9727147800586509
30,SNIa-CN/sn2005cf.p0004.dat,E,0.7651588899972117,0.09000000000000001,0.6125438466701403,0.1419903488719112,-0.34082560521040756,1.0
31,SNIa-CN/sn2002ck.max.dat,E,0.7676077142350454,0.09000000000000001,0.7344891643918331,0.1559395431331635,-0.15463217644349683,1.0
32,SNIa-CN/sn2008ar.m0001.dat,E,0.7710118213786569,0.09000000000000001,1.149771475528644,0.0,0.15499007334754744,1.0
33,SNIa-CN/sn2003du.p0001.dat,E,0.7732091533975378,0.09000000000000001,1.1220298859424955,0.13790818342442573,0.3017171924725489,1.0
34,SNIa-CN/sn1999gd.p0001.dat,E,0.7785933226450177,0.09000000000000001,0.2377606590778822,0.11924597550810542,-1.3446188024550256,1.0
35,SNIa-BL/sn2007af.max.dat,E,0.7797371909011224,0.09000000000000001,0.8156112292252364,0.09454875641789559,-0.08783074060141464,1.0
36,SNIa-BL/sn2002cd.m0005.dat,E,0.7825176973713196,0.11000000000000001,0.13092455361349944,0.0016817792346214598,-2.0,1.0
37,SNIa-BL/sn2007co.m0003.dat,E,0.7864327316320525,0.1,0.9051067331931547,0.0,-0.061479813917912664,1.0
38,SNIa-BL/sn2007kk.p0003.dat,E,0.7933729184530922,0.1,0.5181992977310115,0.13107260367902224,-0.5307859727963848,1.0
39,SNIa-CN/sn2001br.m0000.dat,E,0.7948471022365382,0.1,0.6011386628588921,0.0,-0.4708393076856499,1.0
40,SNIa-CN/sn2007F.p0003.dat,E,0.7965288055458346,0.09000000000000001,0.8972056056494305,0.1495728490978544,0.019992374080652457,1.0
41,SNIa-CN/sn2002fk.p0003.dat,E,0.8033600197787113,0.09000000000000001,0.9331039555566962,0.10743885005699773,0.07664998291912907,1.0
42,SNIa-CN/sn2001ck.p0005.dat,E,0.8079445625208056,0.09000000000000001,0.6782603134004636,0.1280603224280523,-0.25775149003790354,1.0
43,SNIa-CN/sn2005cf.m0000.dat,E,0.8102471559256972,0.09000000000000001,1.1868543781628782,0.05876345564249391,0.25942534635397535,1.0
