I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1994M.p0040.dat,E,0.003028375038556793,0.1,0.9995224128972493,0.0,-0.00045904827652870297,1.0
1,SNIa-BL/sn2002bo.p0043.dat,E,47.87743687031027,0.1,0.22292709291540597,0.0,-1.90853008650919,1.0
2,SNIa-CN/sn2000fa.p0042.dat,E,47.885437125233665,0.1,0.36151916518017985,0.0,-1.4075967395089402,1.0
3,SNIa-BL/sn2005am.p0039.dat,E,48.70406519116647,0.1,0.45146569668535586,0.0,-1.0799622802714135,1.0
4,SNIa-CN/sn1996X.p0049.dat,E,48.79138890076729,0.1,0.2982785250637316,0.0,-1.5709562110066235,1.0
5,SNIa-BL/sn2006ac.p0036.dat,E,50.086003608858434,0.1,0.4652372889917804,0.0,-1.1472923541726963,1.0
6,SNIa-CN/sn1996X.p0033.dat,E,51.352326995181144,0.1,0.24179189369199838,0.0,-1.7281567540650844,1.0
7,SNIa-BL/sn2002bo.p0040.dat,E,51.41823918441635,0.1,0.21040771917500076,0.0,-1.989474816358344,1.0
8,SNIa-CN/sn2006le.p0048.dat,E,51.56604588321791,0.1,0.48564682913074314,0.0,-1.1145735221255277,1.0
9,SNIa-BL/sn1998dh.p0045.dat,E,51.801378597776136,0.1,0.4143916748540565,0.0,-1.1731931707358232,1.0
10,SNIa-BL/sn2007le.p0039.dat,E,52.41556857218745,0.1,0.20649789456947473,0.0,-1.8791797785345368,1.0
11,SNIa-SS/sn2001V.p0040.dat,E,52.548503928560976,0.1,0.43920631629734785,0.0,-1.0965685740401596,1.0
12,SNIa-BL/sn2006cp.p0042.dat,E,53.01167116376557,0.1,0.4672449063040071,0.0,-1.085943464855594,1.0
13,SNIa-BL/sn2005am.p0036.dat,E,53.090697042237025,0.1,0.33783466005418533,0.0,-1.344714075119449,1.0
14,SNIa-CN/sn2006le.p0043.dat,E,53.30953346351907,0.1,0.28935674008578294,0.0,-1.6210438581443278,1.0
15,SNIa-SS/sn2001V.p0050.dat,E,53.31763829613069,0.1,0.6444934456585769,0.0,-0.7442735313858562,1.0
16,SNIa-CN/sn2003kf.p0041.dat,E,53.45285646567128,0.1,0.2075349089703108,0.0,-1.8705360805098137,1.0
17,SNIa-SS/sn1999aa.p0046.dat,E,53.50365343943479,0.1,0.8805055982955483,0.0,-0.4689415904722272,1.0
18,SNIa-CN/sn2003kf.p0040.dat,E,53.915243517770314,0.1,0.2693262910506337,0.0,-1.7547217873721535,1.0
19,SNIa-SS/sn2001V.p0048.dat,E,54.22777327828644,0.1,0.45967054284419173,0.0,-1.0806765355992063,1.0
20,SNIa-BL/sn2006cp.p0040.dat,E,54.254849945666855,0.1,0.3698605114287161,0.0,-1.3428837795847337,1.0
