I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.m0002.dat,E,1.0282374958905881e-05,0.1,0.9998568268110679,4.460147342256638e-05,-0.00012666319825728096,1.0
1,SNIa-BL/sn2007af.m0001.dat,E,0.09874889482466392,0.1,0.8725366036345934,0.0634488000886689,-0.09025292641206663,1.0
2,SNIa-BL/sn2007af.m0004.dat,E,0.24564335089524592,0.1,1.557837684624311,0.0,0.5058396124006772,1.0
3,SNIa-BL/sn2001ep.m0002.dat,E,0.28498635250118326,0.1,1.2542853589772691,0.01602611877795885,0.3167803380173554,1.0
4,SNIa-BL/sn2007af.max.dat,E,0.30340042145505286,0.1,1.1693721809833713,0.10112802360984197,0.2772863416013431,1.0
5,SNIa-BL/sn2001ep.m0001.dat,E,0.3066125256304069,0.1,1.1585910502626822,0.06602454947839799,0.27695424439969274,1.0
6,SNIa-BL/sn2001ep.m0003.dat,E,0.3621816756709333,0.1,1.2819775785349856,0.0,0.3396003611925494,1.0
7,SNIa-BL/sn2007af.m0005.dat,E,0.43884780155998593,0.1,1.407719837753211,0.0,0.38342838201163953,1.0
8,SNIa-CL/sn2007bc.m0003.dat,E,0.44702039520605974,0.1,1.8492007947695088,0.0,0.6346305314051433,1.0
9,SNIa-BL/sn2001ep.m0000.dat,E,0.46539375787771675,0.1,1.0635175091616476,0.11174093166955362,0.23490230550424718,1.0
10,SNIa-CL/sn2003iv.p0001.dat,E,0.5106333413147538,0.1,0.9359721470869163,0.06877557798961978,-0.022320200084383415,1.0
11,SNIa-BL/sn2007af.m0003.dat,E,0.5289305855971642,0.1,2.202208069964112,0.0,0.8731530567814247,1.0
12,SNIa-BL/sn2007af.m0006.dat,E,0.5314757244861343,0.1,1.0929559605245542,0.0,0.12331187271857519,1.0
13,SNIa-CN/sn2005cf.m0002.dat,E,0.5350875772556265,0.1,1.527168065847742,0.0,0.4526029612514762,1.0
14,SNIa-CL/sn2003iv.m0001.dat,E,0.5502688218412272,0.1,1.1552159733906773,0.061306646833055624,0.1945246268782871,1.0
15,SNIa-BL/sn1999ej.m0002.dat,E,0.5917418913263045,0.1,1.2527563767770438,0.0,0.26895772125546513,1.0
