I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997do.p0010.dat,E,2.9553665221222873e-05,0.1,0.9999857332773413,0.0,-3.495283981814352e-05,1.0
1,SNIa-BL/sn1997do.p0011.dat,E,0.1619454460682039,0.1,0.8239696353227647,0.044861264764558526,-0.15530524217122832,1.0
2,SNIa-BL/sn2007le.p0011.dat,E,0.49418298806507743,0.1,0.4014909254660122,0.08668133860657913,-0.8677563307280529,1.0
3,SNIa-BL/sn2007le.p0010.dat,E,0.5327675290218301,0.1,0.5418910533920193,0.024658458219689677,-0.6088708446527287,1.0
4,SNIa-BL/sn1997do.p0012.dat,E,0.5435433687803712,0.1,0.660552159602783,0.07871357808302391,-0.34187998169188427,1.0
5,SNIa-BL/sn1997do.p0008.dat,E,0.5516053442471787,0.1,1.0662618616968051,0.0,0.03451240419738128,1.0
6,SNIa-BL/sn2002dj.p0010.dat,E,0.5984637560477988,0.1,0.6623277602890433,0.16063964095596497,-0.2258225490625428,1.0
7,SNIa-BL/sn2001bg.p0010.dat,E,0.7957077010734825,0.1,0.7324172809044257,0.06885978375933047,-0.2555435323661802,1.0
8,SNIa-BL/sn2007le.p0012.dat,E,0.8407452415558379,0.1,0.3028016259343506,0.13554818272054767,-1.0854916709284053,1.0
9,SNIa-CN/sn2006le.p0011.dat,E,0.9381523855267693,0.1,0.6344157369836745,0.0,-0.5067460419024653,1.0
10,SNIa-BL/sn1997bq.p0009.dat,E,0.9382369485690489,0.1,0.5911605025535823,0.1039004439854378,-0.4175031004575116,1.0
11,SNIa-BL/sn2006ac.p0010.dat,E,0.9402022033653448,0.1,0.7503526393412578,0.11868212916100285,-0.2163774838203229,1.0
12,SNIa-BL/sn2002bo.p0010.dat,E,0.9931090065253562,0.1,0.23638829099687853,0.14820237375426393,-1.3179714646958598,1.0
13,SNIa-CN/sn2000fa.p0011.dat,E,1.0069468023749781,0.1,0.8672384355996801,0.11931092090849743,-0.06403112070962888,1.0
14,SNIa-BL/sn2007co.p0011.dat,E,1.0098979762714293,0.1,0.6424471242684621,0.05033789717178018,-0.42171169845463097,1.0
15,SNIa-BL/sn2006ac.p0011.dat,E,1.0152462711022723,0.1,0.5746431512785897,0.14074679941224041,-0.45625673977477255,1.0
16,SNIa-BL/sn1995al.p0010.dat,E,1.015515427233897,0.1,0.6143451322356571,0.06379730154943145,-0.43488233516694585,1.0
17,SNIa-BL/sn2006ac.p0009.dat,E,1.01784138301389,0.1,0.8245883626420123,0.08723869126913275,-0.16122497483267964,1.0
18,SNIa-BL/sn1998ec.p0012.dat,E,1.0701630324845477,0.1,0.33441755779732496,0.0903252900530473,-1.0764967786025639,1.0
19,SNIa-BL/sn2002dp.p0010.dat,E,1.1582730718654328,0.09000000000000001,0.837440350066023,0.08820067322843773,-0.19957937566716843,1.0
20,SNIa-BL/sn2006cp.p0009.dat,E,1.160732744461852,0.1,0.8877096601192545,0.06302778838313329,-0.10168375467266572,1.0
21,SNIa-BL/sn2001en.p0010.dat,E,1.1843890052981634,0.1,0.7192629068001373,0.030611460742795124,-0.32852017280198287,1.0
22,SNIa-CN/sn2006le.p0013.dat,E,1.2971384767708045,0.1,0.4569991083534671,0.028660583082416063,-0.7982967626049511,1.0
23,SNIa-BL/sn2007co.p0012.dat,E,1.3461967252652927,0.1,0.4889839304192722,0.07410283303132936,-0.682422989266849,1.0
24,SNIa-SS/sn2001V.p0011.dat,E,1.3557578436624749,0.1,1.517803223652107,0.0,0.35983295927352693,1.0
25,SNIa-BL/sn2007le.p0013.dat,E,1.36905655247058,0.1,0.23920081875880328,0.16538451212353825,-1.2672827444206183,1.0
26,SNIa-BL/sn2007kk.p0010.dat,E,1.3813885352387865,0.1,0.908073152714161,0.0,-0.1770497637782191,1.0
27,SNIa-BL/sn2007le.p0008.dat,E,1.396520122792724,0.1,0.542358195561544,0.0,-0.6574735924898428,1.0
28,SNIa-SS/sn2001V.p0013.dat,E,1.4540121351425583,0.1,1.3702435433038282,0.036675604319933254,0.31374103032460693,1.0
29,SNIa-BL/sn2007bm.p0010.dat,E,1.4815685245038306,0.09000000000000001,0.2281463929313618,0.10250250340789134,-1.4833079742897417,1.0
30,SNIa-BL/sn1996Z.p0010.dat,E,1.5242620112451049,0.1,0.11329957149579928,0.1678481319088832,-2.0,1.0
31,SNIa-BL/sn1996Z.p0008.dat,E,1.5570198720107955,0.1,0.11746661097592676,0.10585073991036045,-2.0,1.0
32,SNIa-BL/sn1996bo.p0009.dat,E,1.5812586861752806,0.1,0.18884012991576962,0.18918571560469707,-1.52642326663916,1.0
33,SNIa-BL/sn2007co.p0009.dat,E,1.5897589950638977,0.1,0.7174325146435971,0.0,-0.3902962976383988,1.0
34,SNIa-BL/sn2007le.p0007.dat,E,1.611457027582707,0.1,0.37334919792901483,0.013845409661131456,-1.047327054384999,1.0
35,SNIa-BL/sn2002bo.p0012.dat,E,1.6212203289349771,0.1,0.1959196806259958,0.19630387223842807,-1.4529001190733812,1.0
36,SNIa-BL/sn1996bo.p0007.dat,E,1.6649793221180598,0.1,0.2156353133876135,0.13055088433878828,-1.4747702348326963,1.0
37,SNIa-CN/sn2008C.p0010.dat,E,1.6675547821961527,0.1,0.45560149756409274,0.0,-0.6617480569110646,1.0
