I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0010.dat,E,5.371717153161548e-06,0.1,0.9998296682151373,0.0001310467158506259,-9.893359575008903e-05,1.0
1,SNIa-BL/sn2002bo.p0012.dat,E,0.39300836728898864,0.1,0.8489089093079577,0.07741654194293877,-0.09881889941619004,1.0
2,SNIa-BL/sn1997bq.p0009.dat,E,0.49413338645878757,0.1,2.108761976278218,0.0,0.7687912004952453,1.0
3,SNIa-BL/sn2006ac.p0011.dat,E,0.6591798212673735,0.1,2.412361071471612,0.0,0.8631765684918141,1.0
4,SNIa-BL/sn2002dj.p0010.dat,E,0.7527852248104003,0.1,2.6838506321841424,0.037908606888646404,1.065293318750288,1.0
5,SNIa-BL/sn2006ac.p0010.dat,E,0.8071941973615762,0.1,2.8979635427641397,0.0,1.0378975864711513,1.0
6,SNIa-BL/sn1996bo.p0009.dat,E,0.8753998733176394,0.1,0.8368024843631774,0.07090853561654259,-0.1423178059216687,1.0
7,SNIa-BL/sn2007le.p0012.dat,E,0.8863494534659048,0.1,1.2265024514139014,0.0,0.2028265417557118,1.0
8,SNIa-BL/sn2002bo.p0013.dat,E,0.9269781540497872,0.1,0.6769683597806919,0.10821520003512336,-0.29281282863646346,1.0
9,SNIa-BL/sn2007le.p0011.dat,E,0.9340839847321067,0.1,1.356973866416578,0.0,0.27955741856728544,1.0
10,SNIa-BL/sn1998ec.p0012.dat,E,0.9592415760552513,0.1,1.1532857990382754,0.0,0.0875617871712777,1.0
11,SNIa-BL/sn1997bq.p0011.dat,E,1.0552397980366817,0.1,1.8320553485164284,0.029353321560022294,0.6457335168796365,1.0
12,SNIa-BL/sn2007le.p0013.dat,E,1.2674395328088137,0.1,0.994053874219045,0.041928992901734935,0.04980485544017921,1.0
13,SNIa-BL/sn2001bg.p0010.dat,E,1.3615729448214342,0.1,2.351179286596578,0.0,0.8530123204346974,1.0
14,SNIa-BL/sn1997do.p0012.dat,E,1.3684648598689209,0.1,2.177724572139718,0.0,0.792385823840551,1.0
15,SNIa-BL/sn2006ac.p0009.dat,E,1.3925381109428965,0.1,2.837209806296375,0.0,1.0033788694400716,1.0
16,SNIa-BL/sn2007co.p0012.dat,E,1.396687983683539,0.1,1.5925010276231784,0.0,0.4387626545188973,1.0
17,SNIa-BL/sn1997do.p0011.dat,E,1.3975938759098843,0.1,2.4088860915303956,0.0,0.8854063231468274,1.0
18,SNIa-BL/sn2007co.p0011.dat,E,1.4015970673770175,0.1,1.9356541736670545,0.0,0.6397118543042735,1.0
19,SNIa-BL/sn2002bo.p0014.dat,E,1.6436502513774611,0.1,0.5066183895444354,0.09191881543345136,-0.5788174790866272,1.0
20,SNIa-BL/sn2001en.p0012.dat,E,1.6533320627657624,0.1,1.8422977558349665,0.0,0.5790012946363181,1.0
21,SNIa-BL/sn2006ac.p0013.dat,E,1.7049626138399236,0.1,1.6774391168379994,0.07987090507636545,0.5786072114523212,1.0
22,SNIa-BL/sn1997do.p0010.dat,E,1.833761862983653,0.1,2.536018692750268,0.0,0.9314896142881661,1.0
23,SNIa-BL/sn1996bo.p0011.dat,E,1.8809122393319067,0.1,0.26922258919017245,0.16010810216127383,-1.103168462609556,1.0
24,SNIa-BL/sn1996Z.p0010.dat,E,1.8994463567535558,0.1,0.5208424819717601,0.01840053065385699,-0.5847378922712335,1.0
25,SNIa-BL/sn2007le.p0014.dat,E,1.9183646757394235,0.1,0.7901298243709648,0.08758953117540175,-0.11910705473885812,1.0
26,SNIa-BL/sn2001en.p0010.dat,E,1.9514903128142937,0.1,2.0744070187497186,0.0,0.7030220331326369,1.0
27,SNIa-BL/sn1996bo.p0007.dat,E,1.9540724561564016,0.1,0.8817705769415178,0.0,-0.17559321536550615,1.0
28,SNIa-BL/sn2001gc.p0013.dat,E,1.9601852282301,0.1,0.6635223652748153,0.04192975235507939,-0.37138374248018546,1.0
29,SNIa-BL/sn2001E.p0015.dat,E,1.9795996309536636,0.1,0.551681602769195,0.046610945470494415,-0.555375496371268,1.0
30,SNIa-BL/sn2006cp.p0009.dat,E,1.999004746442326,0.1,2.7586419789064203,0.0,0.9785873063242422,1.0
31,SNIa-BL/sn1995al.p0013.dat,E,2.007282393162306,0.1,1.7378254223657665,0.0,0.574557912355592,1.0
32,SNIa-BL/sn2007le.p0010.dat,E,2.1095069814369047,0.1,1.4960635145966894,0.0,0.38589944976950186,1.0
33,SNIa-BL/sn1997bq.p0012.dat,E,2.1814936424921982,0.1,0.6397839028272694,0.07139950083755935,0.01441688828050234,1.0
34,SNIa-BL/sn1997do.p0014.dat,E,2.298185660269967,0.1,1.5728163535573523,0.0,0.4449202308794532,1.0
35,SNIa-CN/sn2006le.p0014.dat,E,2.3012910443103136,0.1,1.3667664351825601,0.0,0.2886737489317297,1.0
36,SNIa-BL/sn1995al.p0010.dat,E,2.3058251231774465,0.1,1.923937417031332,0.0,0.6527022954886125,1.0
37,SNIa-CN/sn2000fa.p0011.dat,E,2.333951012296529,0.1,3.0,0.017359403533907313,1.0898963219769118,1.0
38,SNIa-BL/sn2005am.p0011.dat,E,2.5524332811184944,0.1,2.1312508789498463,0.0,0.6911945246586022,1.0
39,SNIa-BL/sn2001bg.p0014.dat,E,2.582056952416454,0.1,1.4760638199115832,0.07358605964103526,0.4403266923554485,1.0
40,SNIa-BL/sn2007jg.p0013.dat,E,2.601347156054178,0.1,2.073972094136338,0.0,0.6812976548220406,1.0
41,SNIa-BL/sn1999cl.p0008.dat,E,2.6029552800606983,0.1,0.14099400063385645,0.0,-2.0,1.0
42,SNIa-BL/sn2007le.p0015.dat,E,2.6119830203970364,0.1,0.6083408066378857,0.11344648221889357,-0.34087772988063586,1.0
