I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002he.p0035.dat,E,0.0001151436772919234,0.1,1.0000713457975572,0.0,0.00011745985002631033,1.0
1,SNIa-BL/sn2005am.p0039.dat,E,0.5940639564003953,0.1,0.6191235835205077,0.13618222095760793,-0.28608118281059924,1.0
2,SNIa-BL/sn2005am.p0036.dat,E,0.6690053342690677,0.1,0.3766990847792268,0.24493634850430754,-0.6852457493922788,1.0
3,SNIa-BL/sn1998dh.p0040.dat,E,1.1126347812825244,0.1,0.3665387238445773,0.1193578688601004,-0.897746202088313,1.0
4,SNIa-BL/sn1998dh.p0036.dat,E,1.2212252593427468,0.1,0.3755346017349069,0.10409027297826787,-0.8889353579218742,1.0
5,SNIa-BL/sn1998dh.p0043.dat,E,1.4304470878001712,0.1,0.5197603903472344,0.13170911993271975,-0.5084157624594063,1.0
6,SNIa-CN/sn2003kf.p0040.dat,E,1.4756772122603172,0.1,0.38923818914287167,0.0562489947218053,-0.9691010356609419,1.0
7,SNIa-BL/sn2005am.p0032.dat,E,1.5035574793184465,0.1,0.585178748866471,0.0,-0.49838469908648186,1.0
8,SNIa-BL/sn2006ac.p0034.dat,E,1.5286642501656382,0.1,0.7496042346734375,0.04736993427233759,-0.2921193554129446,1.0
9,SNIa-BL/sn2006ac.p0036.dat,E,1.550577072201281,0.1,0.6030932005623794,0.11550553194861421,-0.42815277625091713,1.0
10,SNIa-CN/sn2003kf.p0041.dat,E,1.6400191666004105,0.1,0.29688666346306725,0.06840549004866694,-1.0864044531792596,1.0
11,SNIa-CN/sn2002jy.p0033.dat,E,1.6554346862321894,0.1,0.46440906919911257,0.0356099510494427,-0.6233015487503996,1.0
12,SNIa-CN/sn1998bu.p0036.dat,E,1.6619704763511611,0.1,0.24861333270716898,0.07742386158306155,-1.4531263651244288,1.0
13,SNIa-CN/sn1998bu.p0037.dat,E,1.6819692581156356,0.1,0.29062599309336395,0.08046113578566569,-1.2786700741378008,1.0
14,SNIa-CN/sn1998bu.p0035.dat,E,1.6986257915381726,0.1,0.23485020279711524,0.06760220321578925,-1.5405508005003263,1.0
15,SNIa-CN/sn1994ae.p0035.dat,E,1.7333822652390138,0.1,0.7425078849649823,0.0,-0.26234486727652157,1.0
16,SNIa-CN/sn1994ae.p0039.dat,E,1.7451917052577444,0.1,0.9271697343891491,0.0,-0.045579600774657454,1.0
17,SNIa-CN/sn2006le.p0038.dat,E,1.8361965490885683,0.1,0.3135913833082458,0.0,-1.201170290322092,1.0
18,SNIa-CN/sn2008bf.p0039.dat,E,1.875166485984939,0.1,0.8197057761704266,0.0,-0.16949315775695656,1.0
19,SNIa-CN/sn1998bu.p0033.dat,E,1.8788392419593327,0.1,0.25346654444034383,0.05978243592433461,-1.4683330652061723,1.0
20,SNIa-CN/sn1998bu.p0039.dat,E,1.8850672944801534,0.1,0.22147918224766985,0.08690471763177164,-1.6361522775387596,1.0
21,SNIa-BL/sn2002bo.p0040.dat,E,1.8864719180846174,0.1,0.24316668656990673,0.16720165041993593,-1.3545885893086764,1.0
22,SNIa-CN/sn2006le.p0035.dat,E,1.8934719652247498,0.1,0.19299328161481788,0.10516795160373563,-1.6313111164237561,1.0
23,SNIa-BL/sn1998dh.p0045.dat,E,1.8972315740046963,0.1,0.5337812935057512,0.1608372446393808,-0.4273525326145697,1.0
24,SNIa-CN/sn2008bf.p0042.dat,E,1.9095309699313112,0.1,1.15032894000324,0.012384291808486308,0.19600379280085342,1.0
25,SNIa-CN/sn2006le.p0033.dat,E,1.9333992641321756,0.1,0.17537711205909806,0.07808819817721933,-1.720254866216373,1.0
26,SNIa-CN/sn2003kf.p0042.dat,E,1.963326977829519,0.1,0.3730106432923176,0.08065915035262052,-1.0115221613477137,1.0
27,SNIa-CN/sn1998bu.p0038.dat,E,1.9695459854119872,0.1,0.20394014467159782,0.11661192147204957,-1.6531181836174136,1.0
28,SNIa-CN/sn1994D.p0040.dat,E,1.9988449580301837,0.1,0.9813589407756116,0.09662122433684556,0.11721041168877193,1.0
29,SNIa-CN/sn1998bu.p0040.dat,E,2.036576930263624,0.1,0.30837834495565153,0.08759848097580822,-1.2333930977574237,1.0
30,SNIa-SS/sn2001V.p0040.dat,E,2.040866117467553,0.1,0.5868385713342508,0.1231442203139992,-0.33820758894482505,1.0
31,SNIa-CN/sn1994ae.p0029.dat,E,2.0655429896344897,0.1,0.6802704911758706,0.0,-0.38711432763729575,0.985154838709677
32,SNIa-CN/sn1996X.p0033.dat,E,2.0738591388546435,0.1,0.43108951649182714,0.1430219142750138,-0.6394733677652431,1.0
33,SNIa-CN/sn2001fe.p0034.dat,E,2.1037915033105423,0.1,0.5254495970534775,0.03967809758747201,-0.5678785391785613,1.0
34,SNIa-CN/sn1995D.p0038.dat,E,2.112045652237951,0.1,0.7954667940740198,0.06114577493837989,-0.00016080324101828294,1.0
35,SNIa-SS/sn2001V.p0047.dat,E,2.115877843021151,0.1,0.962519316372909,0.04467739182920303,0.05984766009689803,1.0
36,SNIa-CN/sn2000fa.p0042.dat,E,2.1174178117233105,0.1,0.5233127803921932,0.09011166669172078,-0.5903367818688894,1.0
37,SNIa-CN/sn2000fa.p0038.dat,E,2.121709010759083,0.1,0.11960909860571102,0.6009916070274685,-1.3936583229306958,1.0
38,SNIa-CN/sn2007F.p0032.dat,E,2.139777751976517,0.1,0.3808958809023956,0.11337169081225917,-0.8457003616762415,1.0
39,SNIa-SS/sn2001V.p0028.dat,E,2.1511853851317877,0.1,0.6974821952081268,0.05616885909465719,-0.23186513068099265,1.0
40,SNIa-CN/sn2006le.p0037.dat,E,2.1655881013222213,0.1,0.11731021907435857,0.25419388407365084,-2.0,1.0
41,SNIa-CN/sn1998aq.p0035.dat,E,2.181103565888711,0.1,0.6671473702357533,0.064682781916397,-0.28685551463374076,1.0
42,SNIa-BL/sn2006cp.p0040.dat,E,2.181855398833323,0.1,0.4295090139377763,0.14497773716719836,-0.7215379910943748,1.0
43,SNIa-CN/sn2005cf.p0043.dat,E,2.1880019797708754,0.1,0.5686351067572503,0.13335221826021076,-0.3829074725288378,1.0
44,SNIa-SS/sn2001eh.p0035.dat,E,2.1880882870334633,0.1,0.5817320912843564,0.0657580368159645,-0.4997706034197413,1.0
45,SNIa-BL/sn2007le.p0039.dat,E,2.214958429525991,0.1,0.14718829937552655,0.2386997963950148,-1.6962146358097079,1.0
46,SNIa-BL/sn2006cp.p0042.dat,E,2.2193551720173557,0.1,0.5543934825748018,0.13898279783767875,-0.4460858772666259,1.0
47,SNIa-BL/sn2007af.p0039.dat,E,2.2225689771479447,0.1,0.3216458831789971,0.1736559119237712,-0.956042043433692,1.0
48,SNIa-BL/sn2007le.p0040.dat,E,2.2247114956650886,0.1,0.22993174240699812,0.167945109849238,-1.2903461439445834,1.0
49,SNIa-CN/sn1998aq.p0033.dat,E,2.226558603376403,0.1,0.6977102997224927,0.07418030112551767,-0.23967585395022606,1.0
50,SNIa-CN/sn2001fe.p0038.dat,E,2.2340381433388448,0.1,0.6892042253691747,0.06712485396224178,-0.28650277904312776,1.0
51,SNIa-CN/sn1995D.p0042.dat,E,2.239483015312004,0.1,0.9717846839903601,0.025502633787135506,0.0019365811422373906,1.0
52,SNIa-CN/sn1998bu.p0041.dat,E,2.2825460423686943,0.1,0.24114905035455828,0.09807865551316408,-1.5156663591742139,1.0
53,SNIa-CN/sn1998bu.p0031.dat,E,2.292747020717182,0.1,0.229151788091028,0.059234888826568445,-1.5887488811207453,1.0
