I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007kk.p0027.dat,E,0.0009546287367736533,0.1,0.9979607668207064,0.00028121573411228005,-0.0018933005162107947,1.0
1,SNIa-BL/sn2007kk.p0025.dat,E,2.7349628544930353,0.1,0.8026409468577852,0.31668896758522447,0.19618338790523937,1.0
2,SNIa-BL/sn2002bo.p0021.dat,E,3.021511785959425,0.1,0.6580235572412808,0.3198382553214651,0.18099395187577835,1.0
3,SNIa-BL/sn2002bo.p0024.dat,E,3.1652664616280273,0.1,0.28769871346591963,0.3999660910850513,-0.7802344616330199,1.0
4,SNIa-BL/sn1998ec.p0026.dat,E,3.303499191889804,0.1,0.6483983909955178,0.22717852325823998,-0.07469104126430333,1.0
5,SNIa-BL/sn2002bo.p0020.dat,E,3.314892242717119,0.1,0.8066267291415457,0.3297570323932349,0.4489728110840658,1.0
6,SNIa-BL/sn1997bq.p0019.dat,E,3.4033349549623666,0.1,1.2104532596196662,0.3001326406309803,0.7555038478503718,1.0
7,SNIa-BL/sn2006ac.p0022.dat,E,3.6497047672331364,0.1,2.259344113109027,0.22847943898284787,1.1460820772065248,1.0
8,SNIa-SS/sn2001V.p0027.dat,E,3.6522647552099725,0.1,1.5501242318864823,0.23180965535389716,0.889020210436483,1.0
9,SNIa-BL/sn1996Z.p0023.dat,E,3.7952702225556276,0.1,0.15477242174373051,0.3792146907538952,-1.6031061808497382,1.0
10,SNIa-SS/sn2001V.p0024.dat,E,3.851431110422416,0.1,2.9615776642125313,0.2049441065362869,1.5176611219846974,1.0
11,SNIa-BL/sn2004fu.p0022.dat,E,3.890353147469531,0.1,0.5012182664629624,0.2829533501106713,-0.27018766329256116,1.0
12,SNIa-SS/sn2001eh.p0029.dat,E,3.910430577314635,0.1,1.7298331623627712,0.20743022969941943,0.8958012741289141,1.0
13,SNIa-BL/sn1997bp.p0027.dat,E,3.9773523275491756,0.1,0.39890406124090166,0.418678934722572,-0.3104560715118356,1.0
14,SNIa-BL/sn1995al.p0025.dat,E,3.9819308626287673,0.1,0.6664889798984959,0.4105808650306095,0.7516946926216023,1.0
15,SNIa-BL/sn2001gc.p0022.dat,E,4.074482551490215,0.1,0.6761095145741827,0.37908631230766876,0.2226823764707855,1.0
16,SNIa-CN/sn2003kf.p0025.dat,E,4.168379837954154,0.1,1.059426209503265,0.22964623210923796,0.48070361580009413,1.0
17,SNIa-SS/sn2001V.p0028.dat,E,4.240595434068174,0.1,1.3897669958957344,0.2552026635257255,0.7907500541140768,1.0
18,SNIa-CN/sn2001fe.p0028.dat,E,4.2503406330754645,0.1,2.1320403895798257,0.11197591105992172,1.032510126835417,1.0
19,SNIa-SS/sn2001eh.p0027.dat,E,4.360640927300184,0.1,2.8943576199882846,0.16744680058105704,1.3653742952975287,1.0
20,SNIa-SS/sn2001eh.p0031.dat,E,4.414170261707325,0.1,1.2894432395846136,0.2987556837122027,0.6965680677675501,1.0
21,SNIa-BL/sn2004as.p0025.dat,E,4.442394689975461,0.1,1.046674021542776,0.2442969808654012,0.45955032333896306,1.0
22,SNIa-BL/sn2002bo.p0018.dat,E,4.44463715584188,0.1,1.247309500421733,0.3489535961790462,0.9229301071844452,1.0
23,SNIa-BL/sn2004ef.p0020.dat,E,4.4586817780251335,0.1,1.1353467287550998,0.20043340650300154,0.467035279717373,1.0
24,SNIa-CN/sn2000ce.p0022.dat,E,4.468160592466772,0.1,0.8285780713947687,0.19568508596506642,0.1444237470095956,1.0
25,SNIa-CN/sn2007F.p0026.dat,E,4.479392832171626,0.1,2.217857337525958,0.19856920355416732,1.1669157608660798,1.0
26,SNIa-SS/sn1999aa.p0027.dat,E,4.4815289148678,0.1,1.9535824489600353,0.1867559579230043,1.0225004185132267,1.0
27,SNIa-BL/sn2007kk.p0030.dat,E,4.4815299778752635,0.1,0.3604007865054705,0.4047400673428942,-0.6045943560838195,1.0
28,SNIa-SS/sn1999aa.p0028.dat,E,4.55957526960006,0.1,2.0589925718026687,0.21843515664423913,1.1306669781743806,1.0
29,SNIa-SS/sn2001V.p0023.dat,E,4.562963993039627,0.1,3.0,0.2578119186553453,1.5673910158779092,1.0
30,SNIa-CN/sn2006le.p0033.dat,E,4.609745749730656,0.1,0.35263690027563654,0.27964667698100143,-0.6814201410772004,1.0
31,SNIa-SS/sn1999aa.p0029.dat,E,4.649781522240354,0.1,1.708591160261518,0.24895395288456668,0.9837772623960372,1.0
32,SNIa-CN/sn2006le.p0035.dat,E,4.677706556451696,0.1,0.3872844796739579,0.3051028702299337,-0.5905773007768474,1.0
33,SNIa-CN/sn2006le.p0037.dat,E,4.696045101779884,0.1,0.2648869993920722,0.42341026501248996,-0.8296480598498525,1.0
34,SNIa-CN/sn2001G.p0031.dat,E,4.729882785031578,0.1,1.5565107671939402,0.03993346068329055,0.6359288058002668,1.0
35,SNIa-SS/sn1998es.p0029.dat,E,4.776771253741455,0.1,1.1855143061169942,0.17063619012118855,0.5313623941866488,1.0
36,SNIa-CN/sn1994ae.p0029.dat,E,4.7857264393139,0.1,1.3481047189769724,0.21545427055214558,0.6339248676195369,0.985154838709677
37,SNIa-SS/sn2001eh.p0026.dat,E,4.796165661150126,0.1,3.0,0.17959509743863245,1.4126887483321329,1.0
38,SNIa-SS/sn2002de.p0027.dat,E,4.815410970716233,0.1,1.2923757262034783,0.0,0.31531903706915876,1.0
39,SNIa-CN/sn1996X.p0022.dat,E,4.841952730707245,0.1,1.346106873643936,0.28588037501340036,0.905956084303176,1.0
40,SNIa-CN/sn2006le.p0038.dat,E,4.9273013080201755,0.1,0.583545113591101,0.2298926033029391,-0.23711638950897243,1.0
41,SNIa-BL/sn2007le.p0039.dat,E,4.9297098000660995,0.1,0.3347656942147928,0.4202428176518505,-0.5078459342797403,1.0
42,SNIa-BL/sn2007le.p0021.dat,E,4.9505654412339934,0.1,1.1758317335600326,0.3475471429965194,0.8617349265643919,1.0
43,SNIa-CN/sn2001fe.p0031.dat,E,4.968637504881454,0.1,0.9091065747477374,0.3015995783914116,0.358050325552676,1.0
44,SNIa-BL/sn2007le.p0040.dat,E,4.979206568347562,0.1,0.49281073464070185,0.3674403139375131,-0.16530617376108625,1.0
45,SNIa-CN/sn2001cp.p0026.dat,E,5.022147396380574,0.1,1.3613991274241115,0.21713770510585403,0.6955322689918368,1.0
46,SNIa-SS/sn2000cx.p0037.dat,E,5.023158325399348,0.1,2.664839372473954,0.1890991117651177,1.2760301501547322,1.0
47,SNIa-CN/sn2003kf.p0040.dat,E,5.0280109255155185,0.1,0.7766717330172415,0.2975296205587836,0.09839335469639837,1.0
48,SNIa-CN/sn2003kf.p0042.dat,E,5.0335775495504596,0.1,0.7616800708365888,0.31037032202372433,0.0741998091820534,1.0
49,SNIa-BL/sn2007af.p0024.dat,E,5.0413827853173405,0.1,0.9940315132680508,0.3074159856123317,0.5293671275284426,1.0
50,SNIa-BL/sn2003cq.p0017.dat,E,5.061346860632247,0.1,3.0,0.2378330651430725,1.4356380718834247,1.0
51,SNIa-CN/sn1998dm.p0026.dat,E,5.071557766636184,0.1,0.9473080935139686,0.12733233905031868,0.2484114287666679,1.0
