I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007kk.p0004.dat,E,2.8554602750424782e-05,0.1,0.9998947279748869,3.196485863708291e-05,-8.210960627219716e-05,1.0
1,SNIa-BL/sn2007kk.p0005.dat,E,0.23275212879517426,0.1,0.9270302911972976,0.013501493934562393,-0.05990187446755876,1.0
2,SNIa-BL/sn2007kk.p0003.dat,E,0.24751974931486861,0.1,1.115303414655507,0.0,0.09744958197094922,1.0
3,SNIa-BL/sn2007kk.p0002.dat,E,0.3432431051421974,0.1,1.3090935547499758,0.012163640304868854,0.27966751811701507,1.0
4,SNIa-BL/sn2007kk.p0006.dat,E,0.48591977756660887,0.1,0.9337699919375819,0.06762417726416896,-0.010229831727227138,1.0
5,SNIa-BL/sn2007kk.p0001.dat,E,0.7276954747512505,0.1,1.5000422047257307,0.014442992739305749,0.40818162577719563,1.0
6,SNIa-CN/sn2006le.p0003.dat,E,0.7642399943379523,0.1,0.8604588081125764,0.0,-0.1496056234111366,1.0
7,SNIa-CN/sn2006le.p0004.dat,E,0.8072445227738934,0.1,0.7816316308553887,0.0,-0.24456801617239152,1.0
8,SNIa-BL/sn2007le.p0005.dat,E,0.8172638174470692,0.1,0.5260469825127928,0.06233370246316607,-0.5357678847803342,1.0
9,SNIa-BL/sn2007co.p0001.dat,E,0.8367825385171834,0.1,1.2313080633368887,0.0,0.2168426515151623,1.0
10,SNIa-CN/sn2006le.p0006.dat,E,0.858132137228593,0.1,0.6159132351321067,0.0,-0.46922324169943325,1.0
11,SNIa-CN/sn2000fa.p0004.dat,E,0.8683635476009091,0.1,0.8082984299968233,0.0,-0.1944576117686036,1.0
12,SNIa-BL/sn2004as.m0000.dat,E,0.9078492261834534,0.1,1.3601643456637003,0.0,0.3623211041088836,1.0
13,SNIa-BL/sn2007co.m0000.dat,E,0.9082654789944955,0.1,1.2025630959111444,0.0,0.19083507589211016,1.0
14,SNIa-BL/sn2001bg.p0004.dat,E,0.9149804753866974,0.1,0.758052729268411,0.08968015979901209,-0.1473873308446458,1.0
15,SNIa-CN/sn2008ar.p0005.dat,E,0.9289927460337222,0.09000000000000001,1.3822918645849644,0.09232527060898563,0.419606608712455,1.0
16,SNIa-BL/sn1995al.p0006.dat,E,0.9312158513808975,0.1,0.7077823185576213,0.05359942588959256,-0.2352131282266417,1.0
17,SNIa-CN/sn2000fa.p0002.dat,E,0.947802257539387,0.1,0.8967475975466012,0.0,-0.07134879880269689,1.0
18,SNIa-BL/sn2007co.p0002.dat,E,0.9556884867637335,0.1,0.874835380583127,0.0,-0.12066904449957226,1.0
19,SNIa-BL/sn1997bp.m0000.dat,E,0.9847391107758883,0.11000000000000001,0.6222408810318664,0.1058402457227547,-0.3122669760524401,1.0
20,SNIa-BL/sn2007co.p0003.dat,E,0.9852291797103734,0.1,0.872037006782638,0.00811537066878219,-0.10731918791459644,1.0
21,SNIa-BL/sn2001en.p0004.dat,E,1.0024873347838132,0.1,0.9367820333208269,0.04023192239632378,0.012686892026585798,1.0
22,SNIa-BL/sn2004as.p0002.dat,E,1.0027858458771537,0.1,1.3113476390037504,0.07377601436195096,0.39689394244978937,1.0
23,SNIa-CN/sn2000fa.p0001.dat,E,1.0041303577173286,0.1,1.6308187159297134,0.04258187899945862,0.5639603122275185,1.0
24,SNIa-BL/sn2001en.p0005.dat,E,1.011903403489197,0.1,0.8483870281043137,0.06019511903753819,-0.069687013664018,1.0
25,SNIa-BL/sn1998ef.p0001.dat,E,1.034323896887945,0.1,0.7929632806319701,0.0,-0.23016687652820192,1.0
26,SNIa-BL/sn1997bp.p0001.dat,E,1.0362503834662433,0.11000000000000001,0.5227599808549286,0.12498551866192024,-0.45982563162484086,1.0
27,SNIa-BL/sn2003ch.p0006.dat,E,1.0408873319869247,0.09000000000000001,0.8178664339283804,0.0,0.17274646463367443,1.0
28,SNIa-BL/sn2007kk.m0001.dat,E,1.0728293291071087,0.1,1.4674423317898673,0.0,0.3642907179401691,1.0
29,SNIa-BL/sn2007af.p0005.dat,E,1.081156226631284,0.09000000000000001,0.9430258063357505,0.062725539902288,0.02060888667826562,1.0
30,SNIa-BL/sn2007af.p0004.dat,E,1.1030775224827722,0.09000000000000001,1.1118671657253256,0.04385295212425283,0.16061163218710806,1.0
31,SNIa-BL/sn2001E.p0003.dat,E,1.103859651933032,0.11000000000000001,0.3715775067272446,0.042961468133792084,-0.9180989999196678,1.0
32,SNIa-BL/sn2007co.p0004.dat,E,1.1093018320190426,0.1,1.1770786270651712,0.0,0.18957918694504558,1.0
33,SNIa-BL/sn2004as.p0003.dat,E,1.118057511835423,0.1,0.9066636916452965,0.0328295345582626,-0.029430957680127344,1.0
34,SNIa-CN/sn2008ar.p0004.dat,E,1.125006879229581,0.09000000000000001,1.0613830191757998,0.0,0.07219463413397215,1.0
35,SNIa-BL/sn2003ch.p0005.dat,E,1.1451577680950766,0.09000000000000001,1.6205697202958658,0.016647190977733716,0.5082336543476552,1.0
36,SNIa-CN/sn1999ek.p0003.dat,E,1.1526589209365536,0.09000000000000001,0.15237260708169884,0.04797167229080628,-1.8493062802447369,1.0
37,SNIa-CN/sn2008ar.p0007.dat,E,1.1609888134264321,0.09000000000000001,1.243928513532529,0.0,0.22489778254548626,1.0
38,SNIa-BL/sn2001bg.p0005.dat,E,1.1664994573450254,0.1,0.5713182087990637,0.12795345082993878,-0.3841017969350783,1.0
39,SNIa-BL/sn2007co.p0006.dat,E,1.1685875589244805,0.09000000000000001,0.585572166465,0.11492174141986732,-0.40604477680207474,1.0
40,SNIa-BL/sn2003ch.p0007.dat,E,1.1704129865485342,0.09000000000000001,1.3135972058471215,0.03839091650405509,0.31462128201721695,1.0
41,SNIa-CN/sn2006le.p0007.dat,E,1.183637905512267,0.1,0.6547277782963059,0.0,-0.40158162578862944,1.0
42,SNIa-BL/sn1997bp.m0001.dat,E,1.1891982659535556,0.11000000000000001,0.5466497928867703,0.09489420229375904,-0.454188603948171,1.0
43,SNIa-BL/sn2007co.p0005.dat,E,1.199413893137721,0.1,0.9244221962241284,0.005024151595668907,-0.046091547580688036,1.0
44,SNIa-CN/sn2007fs.p0005.dat,E,1.200278515530755,0.09000000000000001,1.2877427678848345,0.02882607694070562,0.2670402259443131,1.0
45,SNIa-BL/sn1997bp.p0002.dat,E,1.202661737185963,0.11000000000000001,0.4646320928404854,0.145346860224465,-0.5565672663768191,1.0
