I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004as.p0003.dat,E,2.2596004972579963e-05,0.1,0.9995513457678614,0.0,-0.00044311380517588714,1.0
1,SNIa-BL/sn2004as.p0002.dat,E,0.11437869826909405,0.1,1.3824361007733281,0.05718653544066948,0.3925786621895452,1.0
2,SNIa-BL/sn2001bg.p0004.dat,E,0.3423573060270284,0.1,0.7613860028916266,0.08859762918143832,-0.1866671018251641,1.0
3,SNIa-BL/sn2007co.p0003.dat,E,0.35396642402336453,0.1,0.8981826719786197,0.0,-0.12325237344552276,1.0
4,SNIa-BL/sn2007co.p0004.dat,E,0.41217201611984766,0.1,1.1845860036969509,0.0,0.15560292737954598,1.0
5,SNIa-BL/sn2004as.m0000.dat,E,0.43507159511171034,0.1,1.3800193760724362,0.0,0.33838775267747695,1.0
6,SNIa-BL/sn2001en.p0004.dat,E,0.47239197290291013,0.1,0.9624564354417711,0.03383662224316451,-0.006465720626450722,1.0
7,SNIa-BL/sn2001en.p0005.dat,E,0.4733891775630281,0.1,0.860420163491948,0.05711402099652337,-0.1003908107746211,1.0
8,SNIa-BL/sn2007co.p0005.dat,E,0.47441675585586496,0.1,0.9357200385073504,0.0,-0.078915731913245,1.0
9,SNIa-BL/sn2001bg.p0005.dat,E,0.5361345624997877,0.1,0.5583692757718319,0.1328177871008616,-0.44763065303532273,1.0
10,SNIa-BL/sn2001da.p0002.dat,E,0.5403136603980556,0.1,0.8973988446004885,0.0,-0.1047839979036394,1.0
11,SNIa-BL/sn2007co.p0002.dat,E,0.5497417657780955,0.1,0.884559051763751,0.0,-0.14755176306415904,1.0
12,SNIa-BL/sn2001da.p0003.dat,E,0.5650982354800929,0.1,0.8261264212398376,0.0,-0.18409819763575574,1.0
13,SNIa-BL/sn2004ef.p0003.dat,E,0.6547890074730611,0.1,1.061404095775028,0.004607770448991491,0.04274964869377301,1.0
14,SNIa-CN/sn2002er.p0004.dat,E,0.7209573553761739,0.1,0.5487423694786222,0.0158357213296748,-0.6043058196774814,1.0
15,SNIa-BL/sn2004ef.p0002.dat,E,0.7569445704616266,0.1,1.0680288759897043,0.0,0.040738874444912115,1.0
16,SNIa-BL/sn2001da.max.dat,E,0.7648084463798377,0.1,1.1784864878315506,0.0,0.19103972897411473,1.0
17,SNIa-BL/sn2007co.p0001.dat,E,0.7908650041638476,0.1,1.2386287727300784,0.0,0.18524678539852935,1.0
18,SNIa-BL/sn1997bp.p0002.dat,E,0.7919100455667116,0.11000000000000001,0.4582372358825883,0.15294659233295804,-0.6074090001958408,1.0
19,SNIa-BL/sn1997bp.p0001.dat,E,0.7933242929853617,0.11000000000000001,0.5151131378487318,0.13444516890420988,-0.5084257145248068,1.0
20,SNIa-BL/sn2006cp.p0006.dat,E,0.7976296915476697,0.1,0.681769249597484,0.15534364538798673,-0.24623870531859157,1.0
21,SNIa-BL/sn2002bo.m0003.dat,E,0.8129374402391611,0.11000000000000001,0.74584959176961,0.014687567860479318,-0.23783110833806526,1.0
22,SNIa-BL/sn2002bo.m0004.dat,E,0.8204240264384901,0.11000000000000001,0.5851499040679493,0.0,-0.5113255348686789,1.0
23,SNIa-BL/sn2001en.p0006.dat,E,0.8223327582608303,0.1,0.8084265613202171,0.060162297210446136,-0.15721378467772054,1.0
24,SNIa-BL/sn2004as.m0001.dat,E,0.8324863812803219,0.1,1.3249378312424074,0.0,0.30812630677715813,1.0
25,SNIa-BL/sn2002bo.m0005.dat,E,0.8465247691793261,0.11000000000000001,0.7734428499264169,0.0,-0.22765841354050975,1.0
26,SNIa-BL/sn2002bf.p0002.dat,E,0.8549900742749943,0.11000000000000001,0.7681579122146287,0.0,-0.22908336740581872,1.0
27,SNIa-BL/sn2004ef.p0001.dat,E,0.8996821607961,0.1,1.129876559120956,0.0,0.09832979089968671,1.0
28,SNIa-BL/sn1997bp.m0000.dat,E,0.9063687398178283,0.11000000000000001,0.6101668804359974,0.11807727692711428,-0.3621003788630883,1.0
