I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001gc.p0003.dat,E,1.4758554573755018e-05,0.1,0.9996573574717196,4.5083650051761147e-05,-0.0003575577887426656,1.0
1,SNIa-BL/sn2001gc.p0004.dat,E,0.20116285274560722,0.1,1.0223438891701724,0.02038887520803923,0.09429936928438845,1.0
2,SNIa-BL/sn2001gc.p0005.dat,E,0.34631405809220883,0.1,0.834717722715246,0.009702934494429008,-0.14245161588625657,1.0
3,SNIa-BL/sn1997bp.p0004.dat,E,0.6675070861061563,0.1,1.12828042656408,0.10026889307313405,0.2818841136424197,1.0
4,SNIa-BL/sn1997bp.p0003.dat,E,0.8674585163159422,0.1,1.143634290403502,0.09415956928193951,0.2638334818095222,1.0
5,SNIa-BL/sn2004as.p0007.dat,E,0.884466175077923,0.09000000000000001,1.8845067258977126,0.0,0.6522562026789682,1.0
6,SNIa-BL/sn2004as.p0008.dat,E,0.9790696113765602,0.09000000000000001,1.8353656088225996,0.025051039083452218,0.6798525711982608,1.0
7,SNIa-BL/sn1996bo.p0005.dat,E,0.9828193966717287,0.09000000000000001,0.6257385218866002,0.03664046683411789,-0.44610396662171714,1.0
8,SNIa-BL/sn2006cp.p0006.dat,E,1.0236423048927734,0.09000000000000001,2.1416803249017162,0.07278601598612547,0.8242046510883848,1.0
9,SNIa-BL/sn2006cp.p0007.dat,E,1.0352264457605673,0.09000000000000001,2.019139834652004,0.08831393816817878,0.8015701068798881,1.0
10,SNIa-BL/sn2004as.p0006.dat,E,1.0578861703940317,0.09000000000000001,1.9264262059840074,0.0,0.6668471403779364,1.0
11,SNIa-BL/sn2006ac.p0006.dat,E,1.1193100265986353,0.09000000000000001,2.3757691296571863,0.07818520698037106,0.938977038135105,1.0
12,SNIa-BL/sn2001E.p0008.dat,E,1.1826794968413605,0.1,0.735471388740485,0.05459496362981171,-0.20948930696087584,1.0
13,SNIa-BL/sn2002cd.p0003.dat,E,1.2031375824088157,0.1,0.2159542628445424,0.036118600473161455,-1.4711385010487437,1.0
14,SNIa-BL/sn2002bf.p0007.dat,E,1.2144656512399923,0.1,1.1286657878375304,0.0,0.19777579626492808,1.0
15,SNIa-BL/sn2001N.p0004.dat,E,1.2302812585055318,0.1,0.9390223783836898,0.009408437941631046,-0.08633903455605507,1.0
16,SNIa-BL/sn1997bp.p0002.dat,E,1.2392376199873394,0.1,1.230606676751577,0.10673837336400469,0.3273878130960507,1.0
17,SNIa-BL/sn2001da.p0008.dat,E,1.26376751332703,0.09000000000000001,1.4235227707914886,0.0009805262270718917,0.39407693541346206,1.0
18,SNIa-BL/sn2002bf.p0002.dat,E,1.2763896165587534,0.1,1.5127971733629202,0.0,0.4386936998557634,1.0
19,SNIa-BL/sn2001E.p0003.dat,E,1.2785493978924474,0.1,0.9614467659033223,0.0,-0.043046144385186856,1.0
20,SNIa-BL/sn1996bo.p0003.dat,E,1.2853653867357364,0.09000000000000001,0.7396157124503128,0.09514957033639321,-0.23857118607569056,1.0
21,SNIa-BL/sn2007co.p0007.dat,E,1.314448774453663,0.09000000000000001,1.6841904978104996,0.07181702225598995,0.6059826317530079,1.0
22,SNIa-BL/sn2006ac.p0007.dat,E,1.3219296977228727,0.09000000000000001,2.1812255026288745,0.10932200586563817,0.9017387340832549,1.0
23,SNIa-BL/sn2001bg.p0005.dat,E,1.3345566788703733,0.09000000000000001,1.565353491504473,0.09504557628598202,0.5517802821941749,1.0
24,SNIa-BL/sn2007co.p0006.dat,E,1.350779388995357,0.09000000000000001,1.8951715434477523,0.0,0.6517693871994779,1.0
25,SNIa-BL/sn2001en.p0006.dat,E,1.355794375379673,0.09000000000000001,2.1196213560459243,0.0,0.7592665876321513,1.0
26,SNIa-BL/sn2007co.p0008.dat,E,1.3877262661007825,0.09000000000000001,1.8775168821186503,0.010917086324128378,0.6707982663247491,1.0
27,SNIa-BL/sn2001en.p0008.dat,E,1.3914501779938355,0.09000000000000001,1.8680227363270123,0.08867756882699111,0.754992920237006,1.0
28,SNIa-BL/sn2007le.p0008.dat,E,1.4437047134305518,0.09000000000000001,1.0041036709546562,0.08971288571406529,0.1299570509437404,1.0
29,SNIa-BL/sn2004ef.p0006.dat,E,1.444153900712358,0.09000000000000001,1.7445644611426543,0.0,0.5760469213113656,1.0
30,SNIa-BL/sn2002cd.p0002.dat,E,1.4595121073423394,0.1,0.220516352103082,0.0403948629420879,-1.452025792968981,1.0
31,SNIa-BL/sn2001gc.p0007.dat,E,1.469589861197806,0.1,0.5995115617579156,0.07633528798457768,-0.4079567959236403,1.0
32,SNIa-BL/sn2002bo.m0002.dat,E,1.4766364703077994,0.1,1.497756668621651,0.0,0.44209338854822067,1.0
33,SNIa-BL/sn2002bf.p0006.dat,E,1.4832846909167392,0.1,0.9384063817556979,0.0,-0.03205310777686447,1.0
34,SNIa-BL/sn1996bo.p0007.dat,E,1.529354729587069,0.09000000000000001,0.472094297965235,0.22795635959252944,-0.4817356405862101,1.0
35,SNIa-BL/sn2007le.p0005.dat,E,1.5432938990190925,0.09000000000000001,1.378818172351749,0.024731436858235704,0.36124290145098875,1.0
36,SNIa-BL/sn2001bg.p0004.dat,E,1.5896057905331078,0.09000000000000001,1.8045487920603758,0.07648339604570277,0.6686946192691428,1.0
37,SNIa-BL/sn2001da.p0003.dat,E,1.5978974719111911,0.09000000000000001,1.6152211584655107,0.0,0.48622938312349495,1.0
38,SNIa-BL/sn1999cl.m0002.dat,E,1.6066854556020853,0.1,0.14477810783604386,0.0,-2.0,1.0
39,SNIa-BL/sn2004as.p0003.dat,E,1.6218041294686725,0.09000000000000001,1.977709802611026,0.0,0.6842161858539902,1.0
40,SNIa-BL/sn2007co.p0005.dat,E,1.627951930416851,0.09000000000000001,1.999739586770788,0.0,0.6839389812703338,1.0
41,SNIa-BL/sn2006cp.p0009.dat,E,1.6428584029826214,0.09000000000000001,1.5448403526380199,0.18918435574885462,0.6793357271782563,1.0
42,SNIa-BL/sn1999cl.m0004.dat,E,1.6431036762051714,0.1,0.15235711682428837,0.0,-2.0,1.0
43,SNIa-BL/sn2004as.p0009.dat,E,1.6465349525962183,0.09000000000000001,2.2043625051942923,0.029358594245433602,0.8695642395287251,1.0
44,SNIa-BL/sn1997bp.p0001.dat,E,1.6498658740586947,0.1,1.2537611376481765,0.10961978283123294,0.34904040764339883,1.0
45,SNIa-BL/sn2001en.p0005.dat,E,1.660426036950339,0.09000000000000001,1.9170365884774325,0.04620698700981089,0.6930408109000317,1.0
46,SNIa-BL/sn2008af.p0006.dat,E,1.6609373285635542,0.09000000000000001,2.699011719091174,0.0,0.9781909682663176,1.0
47,SNIa-BL/sn2003W.p0001.dat,E,1.6809258049841937,0.1,1.3824157141847428,0.0,0.3541320432709319,1.0
48,SNIa-BL/sn2006bq.p0005.dat,E,1.6943708264291901,0.1,0.9164024316491032,0.15007201815425597,0.05216940438741857,1.0
49,SNIa-BL/sn1999cl.m0001.dat,E,1.716801385377835,0.1,0.14240961565427737,0.0,-2.0,1.0
50,SNIa-BL/sn2007le.p0007.dat,E,1.719989299414956,0.09000000000000001,0.7185884916626049,0.11340452395141679,-0.19058616782674725,1.0
51,SNIa-CN/sn2002er.p0004.dat,E,1.7266279851517436,0.09000000000000001,1.184777860194091,0.0,0.15367022858188203,1.0
52,SNIa-BL/sn2007co.p0009.dat,E,1.7327294907673898,0.09000000000000001,1.6739427138136458,0.01973082135331178,0.5796212514114307,1.0
53,SNIa-BL/sn2004as.p0002.dat,E,1.7527368989149275,0.09000000000000001,2.9999147674239746,0.047694779138157686,1.1622216541226273,1.0
54,SNIa-BL/sn1997bp.m0000.dat,E,1.8400138229221037,0.11000000000000001,1.3250972666612757,0.09126337995755976,0.3905984825040562,1.0
55,SNIa-BL/sn2007kk.p0006.dat,E,1.84366661811706,0.09000000000000001,2.2681724661687745,0.06107046683015147,0.8383865624314708,1.0
56,SNIa-BL/sn2002bo.m0003.dat,E,1.848852677342692,0.1,1.3924165911104143,0.0,0.3657103861617614,1.0
57,SNIa-BL/sn1994M.p0007.dat,E,1.8499834160930764,0.09000000000000001,2.01785525088269,0.0,0.7221962296245004,1.0
58,SNIa-BL/sn2007kk.p0009.dat,E,1.8606867776342808,0.09000000000000001,1.6690476145450108,0.11652961823380803,0.6176263978908155,1.0
59,SNIa-BL/sn2007co.p0004.dat,E,1.8726959777420369,0.09000000000000001,2.409956341292996,0.0,0.8689975125257252,1.0
60,SNIa-BL/sn1997bp.m0001.dat,E,1.8925325732312412,0.11000000000000001,1.1295444767892306,0.07466860709809901,0.21433316011025422,1.0
61,SNIa-BL/sn1996Z.p0004.dat,E,1.900336230796757,0.09000000000000001,0.4101779212152563,0.06180439346227363,-0.7384243259835943,1.0
62,SNIa-BL/sn1995al.p0006.dat,E,1.9047192260858956,0.09000000000000001,1.9178230079873906,0.021333384629246867,0.701747554272702,1.0
63,SNIa-BL/sn2001da.p0002.dat,E,1.9162417786085266,0.09000000000000001,1.7635395364656523,0.0,0.5730788335824045,1.0
64,SNIa-BL/sn1994T.p0005.dat,E,1.9259820307197315,0.09000000000000001,0.6084091704137409,0.20626620834009338,-0.24080606841642876,1.0
65,SNIa-BL/sn1999cl.m0005.dat,E,1.9351810194747943,0.1,0.16250983298426658,0.0,-1.9164104693850428,1.0
66,SNIa-BL/sn2001en.p0004.dat,E,1.9880166878587637,0.09000000000000001,1.91016685387629,0.04990187837791116,0.6936233754060182,1.0
67,SNIa-BL/sn1997do.p0008.dat,E,2.0018317984254854,0.09000000000000001,2.1893831526203753,0.07023300814036314,0.9351255708484068,1.0
68,SNIa-BL/sn2007kk.p0010.dat,E,2.0170326893467063,0.09000000000000001,1.4162932798106787,0.15001333841898373,0.5058752022757591,1.0
69,SNIa-BL/sn2002cd.max.dat,E,2.0251977549519182,0.1,0.23934301296823024,0.03827244247606543,-1.3916723979568806,1.0
70,SNIa-BL/sn2007kk.p0005.dat,E,2.0321735441910755,0.1,1.8428605132732772,0.01585601516216222,0.6073437161934104,1.0
71,SNIa-BL/sn2006ev.p0006.dat,E,2.035037251156489,0.09000000000000001,2.0238712359881967,0.0,0.6988255625570517,1.0
72,SNIa-BL/sn2002bo.m0004.dat,E,2.054838099840931,0.1,1.0395638252989907,0.0,0.054224871730888316,1.0
73,SNIa-BL/sn2007le.p0010.dat,E,2.0777065755859088,0.09000000000000001,0.8946697302304634,0.17168996950617904,0.13901831924154176,1.0
74,SNIa-BL/sn2007cg.p0008.dat,E,2.0836502927495295,0.09000000000000001,0.29744721809209546,0.002071208550387858,-1.2531551525755185,1.0
75,SNIa-BL/sn2002dj.p0010.dat,E,2.086697613506124,0.09000000000000001,1.0544011038238663,0.3131671354195935,0.5155226778449241,1.0
76,SNIa-BL/sn2007kk.p0008.dat,E,2.0917645772959577,0.09000000000000001,1.0815088734213838,0.20498331947826046,0.2449554066509727,1.0
77,SNIa-BL/sn1995al.p0008.dat,E,2.0985930973322815,0.09000000000000001,1.6043115161216899,0.08365084877892077,0.5997436204944437,1.0
78,SNIa-BL/sn2001bg.p0010.dat,E,2.1068155380263143,0.09000000000000001,1.3576815377137135,0.18888371496607373,0.5925924739935315,1.0
79,SNIa-CN/sn2006le.p0008.dat,E,2.1077152332915867,0.09000000000000001,1.6251161830484162,0.0,0.4886677020112671,1.0
