I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ep.p0021.dat,E,2.7208331289043874e-05,0.1,1.0003014036059372,7.930588769857433e-06,9.980754314051324e-05,1.0
1,SNIa-CN/sn2005cf.p0026.dat,E,0.31966878316330993,0.1,0.7909267715881069,0.02364939744017385,-0.19819455644916678,1.0
2,SNIa-CN/sn2005cf.p0027.dat,E,0.35444406345354695,0.1,0.6765188513962791,0.039758919787219495,-0.3664318527181083,1.0
3,SNIa-BL/sn2002dp.p0023.dat,E,0.3752491467233155,0.1,0.7617220592380612,0.0,-0.2980882415823653,1.0
4,SNIa-BL/sn2007af.p0024.dat,E,0.418974667756393,0.1,0.8254930811550857,0.016764633092206736,-0.16817874634885685,1.0
5,SNIa-CN/sn2005cf.p0028.dat,E,0.6556945071227273,0.1,0.41752601163890934,0.05757945259370497,-0.9515199703835693,1.0
6,SNIa-CN/sn2005cf.p0025.dat,E,0.6582188616097147,0.1,0.7522581844597634,0.0,-0.27858650742933566,1.0
7,SNIa-CN/sn2005bo.p0022.dat,E,0.9450281682487783,0.1,0.6108090283916439,0.0,-0.5257108417915767,1.0
8,SNIa-CN/sn1997Y.p0023.dat,E,1.0141997303743504,0.1,1.566435820232568,0.0,0.45762963013897145,1.0
9,SNIa-CN/sn2003du.p0028.dat,E,1.0220765220903347,0.1,1.1476384153685288,0.0,0.10151348132802711,1.0
10,SNIa-CN/sn2004at.p0030.dat,E,1.1695252446807218,0.1,1.0809665490015306,0.0,0.011365739823706537,1.0
11,SNIa-CN/sn2005cf.p0029.dat,E,1.2411875263552785,0.1,0.5493976557185448,0.07585103444577466,-0.6064261683436647,1.0
12,SNIa-BL/sn2007bm.p0021.dat,E,1.2640903148995637,0.1,0.47592277989835713,0.05789693022329624,-0.7478958387338447,1.0
13,SNIa-CN/sn1998bu.p0027.dat,E,1.2968845089175103,0.1,0.2984087925002453,0.0,-1.5051301849115362,1.0
14,SNIa-CN/sn2005cf.p0024.dat,E,1.3959527413572594,0.1,1.0866841003082774,0.007218329424885672,0.12986533615960952,1.0
15,SNIa-BL/sn2004as.p0025.dat,E,1.5029669512703219,0.1,0.9060453544560568,0.0,-0.13013562073162704,1.0
16,SNIa-SS/sn2001V.p0028.dat,E,1.5599405280358747,0.1,1.1587027491725657,0.0,0.1454043546857698,1.0
17,SNIa-BL/sn1997E.p0020.dat,E,1.570388695301207,0.1,0.4757217360780449,0.0,-0.9323302089444175,1.0
18,SNIa-BL/sn2007af.p0028.dat,E,1.6217353614352294,0.1,0.4789711412382446,0.10829943350151479,-0.7568403835733589,1.0
19,SNIa-CN/sn1998bu.p0028.dat,E,1.7944166399643797,0.1,0.3059491061009171,0.0,-1.4934932142938533,1.0
20,SNIa-CN/sn1994D.p0021.dat,E,1.7994058567805404,0.1,0.9901154036156559,0.0,-0.05273721328172898,1.0
21,SNIa-BL/sn2004fu.p0022.dat,E,1.8176777466031901,0.1,0.4165212545378359,0.05043024205266469,-0.9110825889006577,1.0
22,SNIa-CN/sn2003du.p0033.dat,E,1.824217930947095,0.1,0.8400968181828525,0.0,-0.2568129587916402,1.0
23,SNIa-CN/sn2008ar.p0028.dat,E,1.8322847747575288,0.1,0.7674956428641118,0.0,-0.3430798139259958,1.0
24,SNIa-CN/sn2005el.p0030.dat,E,1.8990202102312042,0.1,0.9663598597265058,0.0,-0.09439556559291255,1.0
25,SNIa-BL/sn1998ec.p0026.dat,E,1.9089244507392857,0.1,0.5362212789010083,0.0,-0.6936362946637307,1.0
26,SNIa-SS/sn2001V.p0027.dat,E,1.9325803664471768,0.1,1.2502317657751456,0.0,0.23205890962666847,1.0
27,SNIa-CN/sn2008ar.p0026.dat,E,1.934752425470085,0.1,0.8914527026900929,0.0,-0.20850594806136216,1.0
28,SNIa-CN/sn2002fk.p0030.dat,E,1.9797375049141253,0.1,1.0304751351845147,0.0,-0.043090282238650364,1.0
29,SNIa-CN/sn2002jy.p0031.dat,E,2.0186504838641235,0.1,0.8753666670693824,0.0,-0.2503385497425429,1.0
30,SNIa-CN/sn1998bu.p0029.dat,E,2.0349008423511825,0.1,0.2077423912200227,0.0,-1.9510331649133015,1.0
31,SNIa-CN/sn1998aq.p0030.dat,E,2.0392848310749363,0.1,1.0489523783120154,0.018721327608989966,0.039004268164511906,1.0
32,SNIa-CN/sn2007F.p0032.dat,E,2.0993015133158726,0.1,0.6611301159619417,0.035980906997567313,-0.4392539292469617,1.0
33,SNIa-BL/sn2002bo.p0024.dat,E,2.1199250050398826,0.1,0.2378761863755097,0.2171445106774287,-1.4265716467173282,1.0
34,SNIa-CN/sn1994ae.p0029.dat,E,2.12268568759642,0.1,1.0498708675248527,0.0,-0.04382109201978536,0.985154838709677
35,SNIa-CN/sn1998bu.p0030.dat,E,2.1760201022994705,0.1,0.2419570765311644,0.0,-1.7684427664165072,1.0
36,SNIa-CN/sn2005el.p0023.dat,E,2.1912208932184685,0.1,0.7331282243790278,0.0,-0.41826275921543676,1.0
37,SNIa-CN/sn1998bu.p0031.dat,E,2.1962259952707965,0.1,0.37226490863206924,0.0,-1.23498383887756,1.0
38,SNIa-CN/sn2002jy.p0033.dat,E,2.2104460848108833,0.1,0.7652179726225218,0.0,-0.23582173365878478,1.0
39,SNIa-BL/sn2004ef.p0020.dat,E,2.2835949357472165,0.1,0.929849908997912,0.0,-0.14294114496154847,1.0
40,SNIa-SS/sn1999aa.p0029.dat,E,2.333201819596746,0.1,1.333406002581513,0.0,0.2726966370721035,1.0
41,SNIa-CN/sn1998bu.p0033.dat,E,2.3547735075671214,0.1,0.408756327136825,0.011060588398593958,-1.1145560000948282,1.0
42,SNIa-SS/sn1998es.p0029.dat,E,2.369534428901162,0.1,0.85410481778112,0.0,-0.19094615712319432,1.0
43,SNIa-CN/sn2005cf.p0023.dat,E,2.4018471547077676,0.1,1.077797392093406,0.0,0.11586189118279644,1.0
44,SNIa-CN/sn1998aq.p0031.dat,E,2.431822707233621,0.1,1.1200942517059025,0.02801436154544441,0.1175708443450321,1.0
45,SNIa-CL/sn2007hj.p0033.dat,E,2.4498193425218555,0.1,0.7114618855602344,0.05492322806584472,-0.3494799330577998,1.0
46,SNIa-CN/sn1998bu.p0032.dat,E,2.5616385169420415,0.1,0.20571084202532325,0.0,-2.0,1.0
47,SNIa-BL/sn2002dp.p0037.dat,E,2.563868915918301,0.1,0.8483144611601067,0.030603913152090507,-0.20306570478316993,1.0
48,SNIa-CL/sn2000dk.p0033.dat,E,2.637695677527462,0.1,1.6313962038712118,0.0,0.42573251447407173,1.0
49,SNIa-CN/sn1994S.p0027.dat,E,2.6719013517967256,0.1,2.6925579569670823,0.0,0.976641742026922,1.0
50,SNIa-SS/sn2001eh.p0033.dat,E,2.6732983633598604,0.1,1.012499385912163,0.0,-0.09287684398390395,1.0
51,SNIa-BL/sn2008af.p0024.dat,E,2.695655638001784,0.1,0.6926115385301032,0.08353712512299524,-0.3009593767850881,1.0
52,SNIa-SS/sn2001eh.p0031.dat,E,2.716224770622369,0.1,1.0200987007204392,0.061584534499945685,-0.004883738447629287,1.0
53,SNIa-CL/sn1998bp.p0013.dat,E,2.74816451161328,0.1,0.7605977703532689,0.0,-0.2954255652507849,1.0
54,SNIa-CN/sn1996X.p0028.dat,E,2.766551391584321,0.1,0.43093726039375996,0.12734892254220967,-0.8558381243678158,1.0
55,SNIa-CN/sn2008bf.p0032.dat,E,2.7785398521964004,0.1,0.919200511903039,0.0,-0.13417620506588968,1.0
56,SNIa-CN/sn1998bu.p0035.dat,E,2.783897520295216,0.1,0.37232007497472597,0.042822927412619796,-1.1896603922756124,1.0
57,SNIa-CN/sn1998aq.p0033.dat,E,2.7857541778507215,0.1,1.1635213073962882,0.013782089802651562,0.13956152408605646,1.0
58,SNIa-CN/sn1998bu.p0034.dat,E,2.791554068367037,0.1,0.19085835268440662,0.05089612829521492,-2.0,1.0
59,SNIa-SS/sn1999aa.p0028.dat,E,2.7973987732546925,0.1,1.5454895160584536,0.0,0.40850745314833836,1.0
60,SNIa-CL/sn2002hw.p0020.dat,E,2.8017140155525544,0.1,0.4346965880585614,0.0,-1.1022355376485184,1.0
61,SNIa-CL/sn2007bc.p0036.dat,E,2.8057624298663684,0.1,0.7885615102261577,0.12719800034539813,-0.16516202842796704,1.0
62,SNIa-CL/sn2007hj.p0037.dat,E,2.815891245978893,0.1,0.8389389020111799,0.0,-0.28521544316810143,1.0
63,SNIa-CN/sn1994ae.p0035.dat,E,2.829019585159532,0.1,1.128882297874979,0.0,0.06737442077562512,1.0
64,SNIa-CL/sn2007ci.p0017.dat,E,2.8500310429782547,0.1,0.5700897698269458,0.1695361178962934,-0.4039300784108149,1.0
65,SNIa-BL/sn2007af.p0034.dat,E,2.864091564394011,0.1,0.5227131539129408,0.08262308799349337,-0.7046123518188253,1.0
66,SNIa-CL/sn2006hb.p0030.dat,E,2.8801988857758567,0.1,0.9321519728863489,0.05653481613036931,0.008932917007819428,1.0
67,SNIa-CN/sn1996X.p0033.dat,E,2.9034457913880405,0.1,0.7414728747220546,0.11017412089070171,-0.21893661828012895,1.0
68,SNIa-CN/sn2001fe.p0031.dat,E,2.927179580031178,0.1,0.7380901119228842,0.05334807055229713,-0.3241395766466979,1.0
69,SNIa-BL/sn2007af.p0032.dat,E,2.9663828565864967,0.1,0.5160534335426744,0.09717760620989208,-0.6958169323439081,1.0
70,SNIa-CN/sn2008ar.p0023.dat,E,2.967410850528509,0.1,1.7757043942456097,0.0,0.5549681727359655,1.0
71,SNIa-BL/sn2007bm.p0034.dat,E,2.977977014898512,0.1,0.18230473507740044,0.20472772940204598,-1.813374291974224,1.0
72,SNIa-CN/sn1998aq.p0035.dat,E,2.984932127524304,0.1,1.0721357485513852,0.023476308214873624,0.06623566955800383,1.0
73,SNIa-BL/sn2001ep.p0035.dat,E,3.0125858556812757,0.1,0.7231353386206008,0.15356833893646846,-0.24529611779650032,1.0
74,SNIa-CN/sn2005kc.p0029.dat,E,3.035067606769302,0.1,0.2889695617255158,0.025401694483579217,-1.4466000027043682,1.0
75,SNIa-BL/sn2005am.p0036.dat,E,3.058626912586762,0.1,0.6581734906599318,0.2686962294806975,-0.20747315466674163,1.0
76,SNIa-BL/sn1999cc.p0023.dat,E,3.0669683710831963,0.1,0.9558033467483279,0.06202392377093766,-0.0828562270125733,1.0
77,SNIa-CN/sn1998bu.p0036.dat,E,3.0915011284401466,0.1,0.3909883300237382,0.0661206409444039,-1.102593529231914,1.0
78,SNIa-BL/sn1998dh.p0036.dat,E,3.101325069962289,0.1,0.6229748537935931,0.09087137645386584,-0.481144203573895,1.0
79,SNIa-CL/sn2007ci.p0013.dat,E,3.1517609645428384,0.1,1.8422673836660555,0.033683487430677186,0.688570058884139,1.0
80,SNIa-BL/sn2007af.p0039.dat,E,3.1660350303882407,0.1,0.5369070707050955,0.1530296261256119,-0.5579659877335134,1.0
81,SNIa-CN/sn1995E.p0032.dat,E,3.2177082886489923,0.1,0.20174114978440966,0.0,-2.0,1.0
82,SNIa-BL/sn2004fu.p0027.dat,E,3.225450141934402,0.1,0.1760584189180272,0.1469383050827986,-1.8791614802400542,1.0
83,SNIa-BL/sn2005am.p0032.dat,E,3.257364656729722,0.1,0.9182897579232958,0.0,-0.13122760808242315,1.0
84,SNIa-BL/sn2007bm.p0038.dat,E,3.2746095620204887,0.1,0.2267488533740112,0.1884157124495382,-1.5231140494928883,1.0
85,SNIa-BL/sn2002bo.p0027.dat,E,3.3140361441241772,0.1,0.22925964954872574,0.21089461683317737,-1.5066912225449616,1.0
86,SNIa-BL/sn2007af.p0031.dat,E,3.3206303902404786,0.1,0.3533626390845597,0.0792978434790223,-1.1879901865018936,1.0
87,SNIa-CN/sn1996X.p0022.dat,E,3.3323068915464393,0.1,1.0229849179318904,0.051205616410574986,0.15750047973674478,1.0
88,SNIa-CL/sn2007bc.p0031.dat,E,3.332636377448874,0.1,0.5587830467589473,0.1157601161537675,-0.561957256586695,1.0
89,SNIa-CN/sn1998bu.p0037.dat,E,3.343590411504587,0.1,0.4516133218892739,0.07950887930174186,-0.9337492916999558,1.0
90,SNIa-CN/sn2005na.p0024.dat,E,3.3640700597752224,0.1,1.0830863283961778,0.0,0.013773464702625646,1.0
91,SNIa-BL/sn2005am.p0039.dat,E,3.3978485315043865,0.1,1.0135541593920294,0.16655514752750797,0.13573708561789774,1.0
92,SNIa-CN/sn2001G.p0031.dat,E,3.398160552553462,0.1,1.0849351024047325,0.0,-0.0008208054442577677,1.0
93,SNIa-CL/sn2007hj.p0014.dat,E,3.4073485188357697,0.1,0.8134800738417293,0.06944766341367528,-0.2099498509900346,1.0
94,SNIa-CL/sn2006hb.p0024.dat,E,3.414530940527999,0.1,0.42565702130277083,0.1670595317033875,-0.8205652516037125,1.0
95,SNIa-CN/sn1999ac.p0025.dat,E,3.460180475529055,0.1,1.0537753924966458,0.0,-0.00038820369388447673,1.0
