I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0027.dat,E,2.788684808108072e-05,0.1,0.9998843982204947,0.0,-0.00012575480576262243,1.0
1,SNIa-BL/sn2002bo.p0028.dat,E,0.13808147953637534,0.1,1.1355067752067103,0.0,0.13268478398368605,1.0
2,SNIa-BL/sn2002bo.p0029.dat,E,0.31355879899536554,0.1,1.0133872123418908,0.0,-0.0076864872314949696,1.0
3,SNIa-BL/sn2004fu.p0027.dat,E,1.0834905803789194,0.1,0.7064140071354953,0.0,-0.41258138139921563,1.0
4,SNIa-CN/sn2000fa.p0032.dat,E,1.5971552719559081,0.1,1.3817629437520584,0.37172616106820555,0.8189381120709522,1.0
5,SNIa-BL/sn2008af.p0024.dat,E,1.7259901480594229,0.1,2.5964562705026,0.0,1.139781484858098,1.0
6,SNIa-BL/sn1999gh.p0028.dat,E,1.8174725393138345,0.1,2.4565874254401687,0.0,1.0793484476674844,1.0
7,SNIa-CN/sn2006le.p0035.dat,E,1.8724466655372296,0.1,1.2697681407844612,0.0,0.26959520753437344,1.0
8,SNIa-CN/sn2006le.p0033.dat,E,1.8868214459478585,0.1,1.116811443885874,0.0,0.16588365901246022,1.0
9,SNIa-BL/sn1997bp.p0032.dat,E,2.106785072472851,0.1,1.3377668814172616,0.02553644143516044,0.322841008031629,1.0
10,SNIa-CN/sn2003cg.p0027.dat,E,2.177047068922494,0.1,0.2255878934387182,0.0,-1.9391947409363812,1.0
11,SNIa-BL/sn2007af.p0028.dat,E,2.206047489829974,0.1,1.8170373529198156,0.0,0.6844801629218257,1.0
12,SNIa-BL/sn2007af.p0032.dat,E,2.231039045072192,0.1,1.9521481320843992,0.0,0.7472545960907042,1.0
13,SNIa-BL/sn1998dh.p0036.dat,E,2.2651849933701644,0.1,2.4008030168509626,0.0,0.9850881053283376,1.0
14,SNIa-BL/sn2005am.p0027.dat,E,2.3053639184293395,0.1,1.4270278759081463,0.19455288459061124,0.6671770842883697,1.0
15,SNIa-CN/sn2002jy.p0033.dat,E,2.347342299827765,0.1,2.681002479115169,0.0,1.1923014300275747,1.0
16,SNIa-CN/sn2007F.p0032.dat,E,2.3689446022246283,0.1,2.378011052383421,0.0,0.99357511719616,1.0
17,SNIa-CN/sn2006le.p0037.dat,E,2.378435445542563,0.1,1.033105071295921,0.06535321243337537,0.13783545835508626,1.0
18,SNIa-BL/sn2007af.p0034.dat,E,2.391902949407704,0.1,1.942623017251607,0.0,0.7297362742699655,1.0
19,SNIa-BL/sn2007kk.p0030.dat,E,2.417457144569467,0.1,1.3510377510624447,0.039780043987873076,0.3251822614098124,1.0
20,SNIa-BL/sn1999cc.p0023.dat,E,2.474444562177682,0.1,3.0,0.0,1.1771733082321867,1.0
21,SNIa-BL/sn2004ef.p0026.dat,E,2.627736360137832,0.1,2.0781718102282176,0.0,0.7750633708283127,1.0
22,SNIa-BL/sn1999gh.p0034.dat,E,2.6380536350761945,0.1,2.9078040404447862,0.0,1.2228194851423937,1.0
23,SNIa-CL/sn2007hj.p0033.dat,E,2.6613244972020604,0.1,2.6434104179868037,0.0,1.104697180297865,1.0
24,SNIa-BL/sn2005am.p0036.dat,E,2.719450561593189,0.1,3.0,0.11822950782410563,1.3933170581522845,1.0
25,SNIa-BL/sn2004as.p0025.dat,E,2.753129711483969,0.1,3.0,0.0,1.236809559098757,1.0
26,SNIa-BL/sn2001ep.p0035.dat,E,2.7586976777644363,0.1,2.996153485118053,0.0,1.2569488323186802,1.0
27,SNIa-CN/sn2005cf.p0029.dat,E,2.7724444238870154,0.1,2.0523306277948015,0.0,0.8439634335551436,1.0
28,SNIa-SS/sn2007S.p0034.dat,E,2.861497839425473,0.1,1.184903088224457,0.0,0.1528803638057218,1.0
29,SNIa-CL/sn2004gs.p0031.dat,E,2.864154616023474,0.1,2.478865203274684,0.0760153650973037,1.094330233178248,1.0
30,SNIa-BL/sn2005am.p0032.dat,E,2.902388280007141,0.1,3.0,0.0,1.2175275896639204,1.0
31,SNIa-BL/sn2007bm.p0034.dat,E,3.0717078050332915,0.1,0.8454356595881006,0.05000897090810649,-0.18858812201017053,1.0
