I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006ac.p0006.dat,E,0.0001180480884880567,0.1,0.9995480689601952,0.0,-0.0004341642976980761,1.0
1,SNIa-BL/sn2006cp.p0006.dat,E,0.25038448526145834,0.1,0.9217536318931512,0.0,-0.08494748090579915,1.0
2,SNIa-BL/sn2006ac.p0007.dat,E,0.25089482838499394,0.1,0.768331313916893,0.053319693428718895,-0.20039938984796388,1.0
3,SNIa-BL/sn2006cp.p0007.dat,E,0.32320799909419123,0.1,0.7466704112245,0.03402685873382517,-0.24753791613376058,1.0
4,SNIa-BL/sn2001bg.p0005.dat,E,0.43152977195125164,0.1,0.6964195243149931,0.006894251152234572,-0.3403199279085375,1.0
5,SNIa-BL/sn2007co.p0006.dat,E,0.4858866313165404,0.1,0.6854178363050178,0.0,-0.3761714108043286,1.0
6,SNIa-BL/sn2007co.p0007.dat,E,0.49341011286085107,0.1,0.6817259218751955,0.0047172002200086055,-0.3633485485607675,1.0
7,SNIa-BL/sn2001en.p0006.dat,E,0.511992445255464,0.1,0.7969313273268808,0.0,-0.22456769341950156,1.0
8,SNIa-BL/sn2004as.p0007.dat,E,0.5327149196494908,0.1,0.6715772345336097,0.0,-0.3847999026937973,1.0
9,SNIa-BL/sn2004as.p0006.dat,E,0.5605145875697504,0.1,0.7302215530719367,0.0,-0.30599191039348195,1.0
10,SNIa-BL/sn2001en.p0008.dat,E,0.5918824614138469,0.1,0.6857344492068576,0.03809810397767538,-0.29691622483392044,1.0
11,SNIa-BL/sn2008af.p0006.dat,E,0.5984110202579216,0.1,0.9413077194905074,0.0,-0.0896462812946125,1.0
12,SNIa-BL/sn2007le.p0005.dat,E,0.7558829568877143,0.1,0.5327849809496382,0.0,-0.6202263169278761,1.0
13,SNIa-BL/sn2007le.p0007.dat,E,0.7702961633617244,0.1,0.23452428616582596,0.06874863361698555,-1.3612704874904888,1.0
14,SNIa-BL/sn2007co.p0008.dat,E,0.7802655711154869,0.1,0.6560432738573647,0.0,-0.40134446293838283,1.0
15,SNIa-BL/sn1997bp.p0004.dat,E,0.7804078748516035,0.11000000000000001,0.4418078114732442,0.046915388877773696,-0.6927205615909708,1.0
16,SNIa-BL/sn2001bg.p0004.dat,E,0.7864145045910076,0.1,0.826429054384068,0.0,-0.18235513891839422,1.0
17,SNIa-BL/sn1996Z.p0004.dat,E,0.7987802902414227,0.1,0.13504156810807752,0.02087894787087583,-1.9024310545465173,1.0
18,SNIa-BL/sn1996bo.p0005.dat,E,0.8070537223153745,0.1,0.24018070818576026,0.010961373586070685,-1.4265518978012008,1.0
19,SNIa-BL/sn2007co.p0005.dat,E,0.8507114222747063,0.1,0.7783250326741626,0.0,-0.26525945037761073,1.0
20,SNIa-BL/sn2001en.p0005.dat,E,0.8521334369518527,0.1,0.8386660880170926,0.0,-0.1753982979911315,1.0
21,SNIa-BL/sn2002he.p0006.dat,E,0.8815191016784232,0.1,1.19857322007328,0.0,0.1374730363804174,1.0
22,SNIa-BL/sn1995al.p0006.dat,E,0.8824452736754109,0.1,0.7105342947266413,0.0,-0.3214334473042412,1.0
23,SNIa-BL/sn1996bo.p0003.dat,E,0.9010187075127764,0.1,0.3328493359161757,0.022078843962581703,-1.099948283709071,1.0
24,SNIa-BL/sn2004as.p0008.dat,E,0.9140673008387321,0.1,0.6009297145031899,0.026015229914823284,-0.4438271313985148,1.0
25,SNIa-BL/sn2001ep.p0007.dat,E,0.9358315788516379,0.09000000000000001,0.6399707320741953,0.0,-0.4538057777768685,1.0
26,SNIa-BL/sn2001ep.p0006.dat,E,0.9494546614152987,0.09000000000000001,0.7239882878541777,0.0,-0.3334777342397013,1.0
27,SNIa-BL/sn1994M.p0007.dat,E,0.952494239751428,0.1,0.7280071352343063,0.0,-0.3103981666173539,1.0
28,SNIa-BL/sn2004ef.p0006.dat,E,0.9725443410850481,0.1,0.6170831784038227,0.0,-0.47191053956869544,1.0
