I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.p0017.dat,E,1.8694528218141147e-05,0.1,1.0000596679053975,1.479720629272881e-05,6.131241378806277e-05,1.0
1,SNIa-BL/sn2007le.p0018.dat,E,0.3093318625085671,0.1,0.8309235241498334,0.0,-0.19372836506498675,1.0
2,SNIa-BL/sn2007le.p0016.dat,E,0.322919013096279,0.1,1.3114659988858772,0.0,0.23254070447035938,1.0
3,SNIa-BL/sn2007le.p0019.dat,E,0.7850272118843118,0.1,0.6380102185491132,0.0,-0.4383103433123498,1.0
4,SNIa-BL/sn2007le.p0015.dat,E,1.0436803975434392,0.1,1.5490320689425812,0.0,0.38177190042115366,1.0
5,SNIa-BL/sn2006ac.p0015.dat,E,1.1417546151912024,0.1,2.4476772294915965,0.0,0.7640158121017269,1.0
6,SNIa-BL/sn1995al.p0018.dat,E,1.1693996063842724,0.1,1.3148816706250193,0.0,0.1863605773432163,1.0
7,SNIa-BL/sn2002bo.p0015.dat,E,1.2740210023649834,0.1,0.8995787118400612,0.006591904367934014,-0.1431894210078315,1.0
8,SNIa-BL/sn1995al.p0019.dat,E,1.2843577626481042,0.1,1.0187670344927668,0.0,-0.06355438454025832,1.0
9,SNIa-CN/sn2000fa.p0018.dat,E,1.4464810942480801,0.1,2.585287304111984,0.12622964208953844,0.9452673251829015,1.0
10,SNIa-BL/sn2002bo.p0014.dat,E,1.6294136986214527,0.1,1.2310438125348837,0.0,0.11779164687318969,1.0
11,SNIa-BL/sn2002bo.p0016.dat,E,1.6668993798179499,0.1,0.6677492799979995,0.016930304657599506,-0.4019235041032459,1.0
12,SNIa-BL/sn2007le.p0020.dat,E,1.7554505216063245,0.1,0.4947855571800206,0.0,-0.6884739367322378,1.0
13,SNIa-BL/sn2001bg.p0014.dat,E,1.7659416512586028,0.1,3.0,0.0,0.9620742946740326,1.0
14,SNIa-BL/sn1995al.p0016.dat,E,1.94186350594742,0.1,1.9630254488501067,0.0,0.5652264704253519,1.0
15,SNIa-BL/sn2007le.p0014.dat,E,2.0353875637134466,0.1,1.8915896812046307,0.0,0.5644919005610348,1.0
16,SNIa-CN/sn2000fa.p0016.dat,E,2.2686911726033063,0.1,3.0,0.0997827463559247,1.062753325713902,1.0
17,SNIa-BL/sn1998ec.p0020.dat,E,2.2817746130453247,0.1,0.6505011459590199,0.0,-0.5069708347601932,1.0
18,SNIa-BL/sn1997do.p0015.dat,E,2.325423789591233,0.1,3.0,0.0,0.9704460218950615,1.0
19,SNIa-BL/sn1996Z.p0014.dat,E,2.3741392390422,0.1,1.078103258133146,0.0,-0.0006729298117325289,1.0
20,SNIa-SS/sn2001V.p0018.dat,E,2.723861963020651,0.1,3.0,0.0,0.9606323524200486,1.0
21,SNIa-BL/sn2006ac.p0018.dat,E,2.724089509462516,0.1,1.0087797771506575,0.0,-0.08423189372472872,1.0
22,SNIa-BL/sn2002bo.p0013.dat,E,2.7519231887584237,0.1,1.747737256216286,0.0,0.4602779630202328,1.0
23,SNIa-BL/sn1997bq.p0012.dat,E,2.754989423840213,0.1,1.4508763444311965,0.0,0.6553394015881246,1.0
24,SNIa-SS/sn2001V.p0019.dat,E,2.8000506573556656,0.1,2.791359424095324,0.0,0.8918428128232764,1.0
25,SNIa-BL/sn1997bp.p0019.dat,E,2.8486902857789413,0.1,0.65936946708848,0.09813864513394874,-0.36785129457080534,1.0
26,SNIa-BL/sn2004fu.p0015.dat,E,2.8945876574369,0.1,2.828116686688325,0.0,0.8180252444957924,1.0
27,SNIa-BL/sn1995al.p0015.dat,E,2.907348717656699,0.1,2.5196368646772616,0.0,0.7952137116096945,1.0
28,SNIa-BL/sn1996bo.p0011.dat,E,2.928963353605526,0.1,0.808383608850591,0.013338162713106203,-0.230060114407118,1.0
29,SNIa-CN/sn2006le.p0017.dat,E,2.9480878342844234,0.1,1.597005956248772,0.0,0.33712789922235376,1.0
30,SNIa-BL/sn2001en.p0014.dat,E,2.9658212973148728,0.1,2.5982487301550954,0.0,0.8011124348667809,1.0
31,SNIa-CN/sn2000fa.p0021.dat,E,3.0006301092367296,0.1,1.1042261869230086,0.01589005666025286,0.031603188185326654,1.0
32,SNIa-BL/sn2007le.p0021.dat,E,3.122754347086026,0.1,0.35067812245039814,0.00183057251372153,-1.0155596749478504,1.0
33,SNIa-BL/sn2006ac.p0013.dat,E,3.2305936794169208,0.1,3.0,0.04973803506156737,0.9992775184870766,1.0
34,SNIa-BL/sn2001bg.p0019.dat,E,3.2849981332087346,0.1,0.8664543423862724,0.0,-0.17499184883691976,1.0
35,SNIa-CN/sn2003kf.p0020.dat,E,3.3729250731040263,0.1,0.5351727190853586,0.0,-0.650694160411024,1.0
36,SNIa-CN/sn2003kf.p0018.dat,E,3.3789130491316897,0.1,1.1971267862585817,0.0,0.08003055621443904,1.0
37,SNIa-BL/sn1997do.p0020.dat,E,3.3803248635483114,0.1,1.1439029539554704,0.0,0.009580205110576598,1.0
38,SNIa-BL/sn2006sr.p0018.dat,E,3.384672409444625,0.1,1.3317050456850437,0.0,0.14824272908877006,1.0
39,SNIa-SS/sn2001az.p0020.dat,E,3.604531583625581,0.1,1.7408149199464695,0.0,0.6818921835876596,1.0
40,SNIa-SS/sn2001V.p0020.dat,E,3.683213357021974,0.1,1.1243825595212005,0.0,0.436924491425809,1.0
41,SNIa-BL/sn1997do.p0014.dat,E,3.74215305390866,0.1,3.0,0.0,0.9617053611599863,1.0
42,SNIa-BL/sn2007le.p0013.dat,E,3.7514094303438204,0.1,2.1280115994614723,0.0,0.6580841835709377,1.0
43,SNIa-BL/sn2002bo.p0012.dat,E,3.845941164465422,0.1,1.9966937319693823,0.0,0.5831035980538695,1.0
44,SNIa-CN/sn1998V.p0015.dat,E,3.8936490475150567,0.1,2.354344189801254,0.0,0.684567909125315,1.0
45,SNIa-CN/sn2003kf.p0017.dat,E,3.9834215894655065,0.1,1.9382247800796548,0.0,0.5332938833666916,1.0
46,SNIa-BL/sn2002bo.p0018.dat,E,4.070296874254485,0.1,0.3456329963617103,0.039256613525036343,-1.0088954574056412,1.0
47,SNIa-SS/sn2006gr.p0018.dat,E,4.0708585378948445,0.1,1.9062430012702862,0.0,0.4805966161510395,1.0
48,SNIa-BL/sn2007kk.p0021.dat,E,4.08553089191996,0.1,1.0115257124747588,0.0,-0.13968281613529698,1.0
49,SNIa-CN/sn2007F.p0018.dat,E,4.092458581068314,0.1,3.0,0.022760741321450444,0.9735004177711637,1.0
50,SNIa-CN/sn2003kf.p0021.dat,E,4.254518209420565,0.1,0.6361063451270437,0.0,-0.5069414880325889,1.0
51,SNIa-BL/sn1997bq.p0011.dat,E,4.310262425020184,0.1,3.0,0.019330360456166002,0.9975338788440595,1.0
52,SNIa-SS/sn2001V.p0021.dat,E,4.5025545480060725,0.1,1.1094254263339418,0.0,0.2272506100792579,1.0
53,SNIa-BL/sn1997do.p0021.dat,E,4.55089958473857,0.1,0.8371898631220656,0.05883170104166048,0.044213451389952294,1.0
54,SNIa-CN/sn1998dm.p0019.dat,E,4.563281847709593,0.1,1.1484778831361053,0.0,0.002549399535336934,1.0
55,SNIa-CN/sn1996bl.p0018.dat,E,4.666753508236752,0.1,0.9742617977461324,0.0,-0.2128460761567069,1.0
56,SNIa-BL/sn2007af.p0012.dat,E,4.9003194659742455,0.1,2.9698234504995105,0.0,0.9227657029550645,1.0
57,SNIa-CN/sn2003du.p0019.dat,E,4.9687534839312955,0.1,2.989393573682488,0.0,0.9355338895312084,1.0
58,SNIa-CN/sn2006le.p0015.dat,E,4.974355568741297,0.1,2.3004837431754224,0.0,0.6760098672084415,1.0
59,SNIa-CN/sn2005cf.p0017.dat,E,5.04253392843313,0.1,2.096388235192997,0.0,0.6144592138408818,1.0
60,SNIa-CN/sn2003du.p0018.dat,E,5.078434040656589,0.1,2.968629145488548,0.0,0.9198809139082136,1.0
61,SNIa-CN/sn2004at.p0018.dat,E,5.10190799187721,0.1,3.0,0.0,0.9304529309684264,1.0
62,SNIa-SS/sn2006S.p0021.dat,E,5.147485695451296,0.1,2.8398469423613406,0.0,0.8627845824484371,1.0
63,SNIa-CN/sn1998dm.p0017.dat,E,5.22385460741314,0.1,1.2580948699174357,0.0,0.07115203500577369,1.0
64,SNIa-BL/sn2002dp.p0013.dat,E,5.262867587567582,0.1,3.0,0.0,0.9004867668768943,1.0
65,SNIa-BL/sn2005am.p0015.dat,E,5.310466228292841,0.1,1.6739018885700918,0.0,0.3867052132503972,1.0
66,SNIa-CN/sn1994D.p0015.dat,E,5.426960787196612,0.1,2.2185592522974575,0.0,0.6416177552537572,1.0
67,SNIa-CN/sn2000fa.p0014.dat,E,5.5259476890986825,0.1,3.0,0.2305152563669055,1.1487214542907371,1.0
68,SNIa-BL/sn2001gc.p0018.dat,E,5.531827244300626,0.1,0.36399470643286325,0.2563843642905836,-0.8761164572893909,1.0
69,SNIa-BL/sn2002cd.p0018.dat,E,5.589509912361409,0.1,0.14194857629199958,0.1016378690227085,-1.9250466652810003,1.0
70,SNIa-SS/sn1998es.p0018.dat,E,5.607484547585127,0.1,2.584053064665695,0.0,0.7943514054917649,1.0
71,SNIa-BL/sn2007le.p0012.dat,E,5.637966974562168,0.1,2.3792550595369013,0.0,0.7440300767832154,1.0
72,SNIa-CN/sn1998bu.p0014.dat,E,5.656807710022606,0.1,3.0,0.0,0.9093698400931848,1.0
73,SNIa-BL/sn2001gc.p0013.dat,E,5.659303523612946,0.1,1.4014105157628005,0.0,0.22278010473967005,1.0
