I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001bf.p0001.dat,E,1.6458096151851594e-05,0.1,0.9998814648892519,1.594228460217565e-05,-0.00013471761077727727,1.0
1,SNIa-BL/sn2001ay.m0002.dat,E,0.45893747921307626,0.11000000000000001,0.7426128372434572,0.10600759377232148,-0.21087379305646115,1.0
2,SNIa-BL/sn2001bf.p0005.dat,E,0.4764249828437249,0.1,0.8358634194772548,0.021736950630808147,-0.1523690490386444,1.0
3,SNIa-BL/sn2001ay.p0001.dat,E,0.7297669007422226,0.11000000000000001,0.6134669120659453,0.14667244506913937,-0.38172918835577213,1.0
4,SNIa-BL/sn2004fu.p0002.dat,E,0.9659910505240075,0.1,0.13775071075957696,0.16810737454657046,-1.7888463249814468,1.0
5,SNIa-BL/sn2004fu.p0004.dat,E,0.9744982837190426,0.1,0.15929910291543886,0.17484745140610403,-1.6563513286345546,1.0
6,SNIa-BL/sn2006sr.p0004.dat,E,0.9810717223527156,0.1,0.3959378908208145,0.12950691729160405,-0.8169170607292564,1.0
7,SNIa-BL/sn2007co.p0004.dat,E,0.9821307359315443,0.1,0.5090089108584777,0.10096497943118862,-0.5640931474089926,1.0
8,SNIa-CN/sn2006al.p0003.dat,E,1.0048722739364693,0.1,0.5861482047889773,0.0175882360890283,-0.5806740783622324,0.9814709677419354
9,SNIa-BL/sn2002hd.p0001.dat,E,1.0085280414992905,0.1,0.6207567475030661,0.15274987918995747,-0.32412566539466303,1.0
10,SNIa-BL/sn2002he.p0006.dat,E,1.0087253570182522,0.1,0.4466616438941616,0.18919464626856494,-0.6431940866489118,1.0
11,SNIa-BL/sn2001ay.p0003.dat,E,1.0175171143486748,0.11000000000000001,0.440647026815059,0.12090259455918057,-0.5577677337111764,1.0
12,SNIa-BL/sn2007co.p0005.dat,E,1.0198700615197454,0.1,0.3730734499673897,0.13062254635927695,-0.8462223306058607,1.0
13,SNIa-BL/sn2002he.p0004.dat,E,1.0337890931799913,0.1,0.49122877123618486,0.16746671573037422,-0.5299228276876907,1.0
14,SNIa-BL/sn2007co.m0000.dat,E,1.043127251254527,0.1,0.4797015720197603,0.12780046254672292,-0.6130707326997393,1.0
15,SNIa-BL/sn2003U.m0001.dat,E,1.048817622490199,0.1,0.7956055189731663,0.0882325379708085,-0.08495739880284812,1.0
16,SNIa-CN/sn2003it.p0006.dat,E,1.0657836761436879,0.1,0.4857884581777173,0.09628061545156591,-0.6455180532066395,1.0
17,SNIa-BL/sn2007co.p0001.dat,E,1.0692955910217545,0.1,0.46802094882619705,0.13952880028015774,-0.6217460462412293,1.0
18,SNIa-BL/sn2004as.p0002.dat,E,1.0732334040525875,0.1,0.5272937328380446,0.1706123373006946,-0.41767722148235475,1.0
19,SNIa-BL/sn2007co.p0002.dat,E,1.0929431603696773,0.1,0.3516212748641387,0.11938014270552744,-0.9194939391621327,1.0
20,SNIa-BL/sn2001en.p0004.dat,E,1.1143590480325312,0.1,0.34368658158712445,0.1614636207828183,-0.8726413200694756,1.0
21,SNIa-BL/sn2007co.p0003.dat,E,1.1178158185947213,0.1,0.33131626505702244,0.1392444652604697,-0.9494564867750838,1.0
22,SNIa-BL/sn1999cc.p0002.dat,E,1.1183405346351971,0.1,0.6466271156023644,0.13345751495520392,-0.2727506442427739,1.0
23,SNIa-BL/sn2005am.p0005.dat,E,1.1263192286597459,0.1,0.3667044098227336,0.16449726858994965,-0.8618870316640136,1.0
24,SNIa-BL/sn2001bg.p0004.dat,E,1.1274882274863522,0.1,0.3005377023531515,0.19279094097380473,-0.9690354151308532,1.0
25,SNIa-BL/sn2001en.p0005.dat,E,1.135732361812646,0.1,0.32110590304619135,0.1738809640925707,-0.9322413297813498,1.0
26,SNIa-BL/sn2008af.p0006.dat,E,1.13663696093841,0.1,0.37799095978224645,0.17681178252094706,-0.8087576936705316,1.0
27,SNIa-BL/sn1994M.p0006.dat,E,1.139746483398406,0.1,0.4557902310117269,0.1529107230657582,-0.595277087763967,1.0
28,SNIa-BL/sn2004as.m0000.dat,E,1.1432355245456147,0.1,0.536406728973388,0.11969211156585315,-0.4552212916386517,1.0
29,SNIa-BL/sn2004as.p0003.dat,E,1.143588219660823,0.1,0.3721556089157919,0.13399872356814813,-0.8224190538509574,1.0
30,SNIa-BL/sn2004ef.p0003.dat,E,1.1527022202011161,0.1,0.3954349262465029,0.1364455623658924,-0.7830180154343513,1.0
31,SNIa-BL/sn2006sr.p0003.dat,E,1.166407252454057,0.1,0.44243760427065126,0.11794241440969208,-0.6974213558056008,1.0
32,SNIa-BL/sn2007kk.m0001.dat,E,1.1667360630483472,0.11000000000000001,0.6769887183562421,0.07509616770950865,-0.3228120681764735,1.0
33,SNIa-CN/sn2001br.m0000.dat,E,1.1699891437724448,0.11000000000000001,0.45701296090525056,0.0,-0.7443777299082888,1.0
34,SNIa-BL/sn1998ec.m0004.dat,E,1.1705759438573233,0.11000000000000001,0.3787309820214382,0.004884741243353496,-0.9441550078816432,1.0
35,SNIa-BL/sn2001en.p0006.dat,E,1.1739328823976312,0.1,0.3365846297620634,0.15944094777512915,-0.9057671513128273,1.0
36,SNIa-BL/sn2005am.p0003.dat,E,1.1751861719927166,0.1,0.5564552042174138,0.12696163800259969,-0.4905808380578933,1.0
37,SNIa-CN/sn2003it.p0004.dat,E,1.1784801655193438,0.1,0.522599107869525,0.07306852754302903,-0.5835065765430162,1.0
38,SNIa-BL/sn2002cs.p0003.dat,E,1.1924829158325734,0.11000000000000001,0.3573957929135582,0.10331681629683045,-0.9046099708230029,1.0
39,SNIa-CN/sn2003it.p0007.dat,E,1.1945831161261464,0.1,0.4062972868357446,0.11278834764080119,-0.8204728911702329,1.0
40,SNIa-CN/sn2006N.p0005.dat,E,1.207947777186361,0.1,0.372258930551165,0.0,-1.0058692073241329,1.0
41,SNIa-BL/sn2004ef.p0002.dat,E,1.2173860646023815,0.1,0.4156570402297132,0.11477651549254866,-0.756004360226223,1.0
42,SNIa-BL/sn2001bg.p0005.dat,E,1.2201955567892946,0.1,0.23691666015645815,0.21803672224368645,-1.1745690674456661,1.0
43,SNIa-CN/sn1994D.m0003.dat,E,1.2272543103881015,0.1,1.0908169144150122,0.0,0.16594425218186315,1.0
44,SNIa-CN/sn2000cp.m0003.dat,E,1.2275690064197418,0.1,0.19481592354116697,0.0,-1.6825298670661866,1.0
45,SNIa-BL/sn2001ay.p0004.dat,E,1.228781238233323,0.11000000000000001,0.41429143332047863,0.16199230592179437,-0.7706115281052005,1.0
46,SNIa-BL/sn1998dh.m0001.dat,E,1.2349019796281338,0.1,0.4294570962810353,0.16632720187969413,-0.6288734256708897,1.0
47,SNIa-BL/sn1997bp.p0002.dat,E,1.2355138671326222,0.11000000000000001,0.1944552403638282,0.21691509272314385,-1.3435222255736268,1.0
48,SNIa-BL/sn1998ef.p0001.dat,E,1.2419479252300785,0.1,0.3186966595951845,0.1113777014468386,-1.0387277662449605,1.0
49,SNIa-CN/sn2006cf.p0002.dat,E,1.2436098004162024,0.1,0.8496570333819687,0.0,-0.18117252346366072,1.0
50,SNIa-CN/sn2006al.p0004.dat,E,1.2451717233129642,0.1,0.5376285468685661,0.07151589853755673,-0.6035738298788829,0.9826806451612903
51,SNIa-BL/sn2006ev.p0006.dat,E,1.245241274504615,0.1,0.3662533306095235,0.13978494555615145,-0.8491691481963558,1.0
52,SNIa-BL/sn2008L.p0006.dat,E,1.2608158673428087,0.1,0.38295520027769453,0.13510002351228587,-0.8286378207230081,1.0
53,SNIa-BL/sn2007co.p0006.dat,E,1.2624368559398047,0.1,0.28325520475128324,0.17590216962171368,-1.0600331287758515,1.0
54,SNIa-BL/sn1994M.p0002.dat,E,1.2685834066652426,0.11000000000000001,0.17240765482880127,0.16717750671457987,-1.5653585919541124,1.0
55,SNIa-CN/sn2000cp.m0001.dat,E,1.271067214067668,0.1,0.19701160427722128,0.0,-1.6600126324703326,1.0
56,SNIa-BL/sn1997bp.p0001.dat,E,1.2729524515251929,0.11000000000000001,0.20709333238892497,0.20990082664163276,-1.2864685286026836,1.0
57,SNIa-CL/sn2006bt.m0000.dat,E,1.2750268643203573,0.1,0.6273899842405236,0.02558002028546124,-0.4619502580440181,1.0
58,SNIa-CN/sn2006cf.p0004.dat,E,1.2769004542721465,0.1,0.631319427206862,0.07559736367227544,-0.405249492989856,1.0
59,SNIa-BL/sn1998ec.m0003.dat,E,1.2776619846428443,0.11000000000000001,0.42178234055402714,0.02974966646186214,-0.7927239174449285,1.0
60,SNIa-BL/sn2007kk.m0002.dat,E,1.280788535325482,0.11000000000000001,0.7308020130944105,0.0337981794566515,-0.27528086369947735,1.0
61,SNIa-CN/sn2002er.p0004.dat,E,1.2818266625580872,0.1,0.21237475885190027,0.14252530593840249,-1.3965808947779192,1.0
62,SNIa-BL/sn1994M.p0007.dat,E,1.281938727811334,0.1,0.30162673811463897,0.170634069977287,-0.9989337620434495,1.0
63,SNIa-BL/sn1993ac.p0007.dat,E,1.2854384201559481,0.1,0.3905666967815786,0.19785738143389778,-0.5670258874889332,1.0
64,SNIa-BL/sn1994M.p0003.dat,E,1.2867570417566014,0.1,0.22401999176898899,0.16650222206670764,-1.3307916729627867,1.0
65,SNIa-BL/sn2005am.p0004.dat,E,1.2873128338788993,0.1,0.49458332956282935,0.12626846268235875,-0.5805049063594809,1.0
66,SNIa-CN/sn1994D.m0004.dat,E,1.2890830821164847,0.1,0.9963485318803161,0.0,0.08742788511758652,1.0
67,SNIa-BL/sn2003cq.p0002.dat,E,1.2892076055062938,0.1,0.5399352002356923,0.10946760152521769,-0.4699967905510172,1.0
68,SNIa-CN/sn2003it.p0003.dat,E,1.2912436164105965,0.1,0.5116262699873241,0.03669515536034793,-0.637884673806353,1.0
69,SNIa-CL/sn2006bt.m0001.dat,E,1.2934119896448322,0.1,0.675379777780748,0.007387250551496817,-0.4094392582205835,1.0
70,SNIa-CN/sn2006al.p0005.dat,E,1.3011975100946072,0.1,0.5296132393787488,0.05510297179284464,-0.636152982862807,0.9814709677419354
71,SNIa-BL/sn2002bf.p0002.dat,E,1.3012092938754245,0.11000000000000001,0.356069612646136,0.07183461428885198,-0.8955974268572652,1.0
72,SNIa-BL/sn2006sr.p0001.dat,E,1.304214159132396,0.1,0.5140321320819871,0.11512558653578542,-0.5782048504017753,1.0
73,SNIa-CN/sn1998eg.p0004.dat,E,1.3054714345752596,0.1,0.33146883437499314,0.12204725483334689,-1.0074693542563817,1.0
74,SNIa-BL/sn1997bp.m0000.dat,E,1.306391693870536,0.11000000000000001,0.2371073993568156,0.20198785837670438,-1.166989318977965,1.0
75,SNIa-CN/sn2003it.p0002.dat,E,1.3072416691374296,0.1,0.5705948579995523,0.06062081650982112,-0.4871651409361993,1.0
76,SNIa-BL/sn2001E.p0003.dat,E,1.3078931636842293,0.11000000000000001,0.14880788046912874,0.17422623429375328,-1.7025650294006291,1.0
77,SNIa-BL/sn2006sr.p0002.dat,E,1.3093155290132699,0.1,0.49562669382918634,0.1161154425607777,-0.603113887457745,1.0
78,SNIa-BL/sn2002cu.m0003.dat,E,1.3093634777503231,0.11000000000000001,0.7237927863893405,0.013080695922881538,-0.21659776045110762,1.0
79,SNIa-CL/sn2007fb.p0006.dat,E,1.3108709083726457,0.1,0.32457858109507903,0.13586240366267652,-1.0034701198164062,1.0
80,SNIa-CN/sn2006cf.p0005.dat,E,1.3155896955363506,0.1,0.6902058106754685,0.0,-0.38714443487691585,1.0
81,SNIa-BL/sn2007nq.p0006.dat,E,1.315699409298411,0.1,0.4912458166329454,0.15113068121278272,-0.6037149299035617,1.0
82,SNIa-BL/sn2007bd.p0002.dat,E,1.3203962055728886,0.1,0.5234057888477649,0.06734222309442328,-0.5969794318904755,1.0
83,SNIa-BL/sn2007co.m0001.dat,E,1.3229585279380838,0.1,0.577038631113007,0.05049992667362331,-0.491023895525989,1.0
84,SNIa-CN/sn2006N.p0003.dat,E,1.3316310747459121,0.1,0.4130484159864639,0.0,-0.9011069760906971,1.0
85,SNIa-CN/sn2002jy.p0006.dat,E,1.3330898991626507,0.1,0.6198755444705446,0.13549754918365045,-0.320284015881575,1.0
86,SNIa-CN/sn2006N.p0006.dat,E,1.3341860694537735,0.1,0.3863653837887234,0.028306784254161766,-0.9407847755554778,1.0
87,SNIa-BL/sn1994M.p0004.dat,E,1.3369168358832835,0.1,0.4064390801012398,0.1592032161477435,-0.7049497385918722,1.0
88,SNIa-BL/sn2003cq.p0001.dat,E,1.3382721777122137,0.1,0.6895271960096443,0.10583735474856572,-0.227660465186702,1.0
89,SNIa-BL/sn2006cp.p0006.dat,E,1.3405037261517416,0.1,0.3315863972259769,0.20657773199595067,-0.8723552521244182,1.0
90,SNIa-BL/sn2004ef.p0001.dat,E,1.3411554359659075,0.1,0.4289835823151698,0.11966501569700319,-0.7152986821620549,1.0
91,SNIa-CN/sn2005ki.p0001.dat,E,1.3433775667647512,0.1,0.640407172084566,0.10710203286195069,-0.35405088253945033,1.0
92,SNIa-CN/sn2006cq.m0003.dat,E,1.3442713047884172,0.1,1.1006511065221738,0.0,0.08869342839297362,1.0
93,SNIa-CN/sn1998co.p0001.dat,E,1.344767409623562,0.1,0.3813340996216064,0.08363398180550659,-0.8790955762546154,1.0
94,SNIa-CL/sn2006bt.m0003.dat,E,1.3459739848466183,0.1,0.7140599930798066,0.0,-0.36114256250180077,1.0
95,SNIa-CN/sn2008C.p0004.dat,E,1.350489921760754,0.1,0.31831883006687467,0.0,-1.1515515631557627,1.0
96,SNIa-BL/sn1999ej.m0002.dat,E,1.3523714419548187,0.1,0.6473278230130667,0.015691758559084317,-0.3734212827490435,1.0
97,SNIa-CN/sn2006N.p0001.dat,E,1.3632551407983517,0.1,0.49220283880195276,0.0,-0.7347196930435628,1.0
98,SNIa-BL/sn2005am.p0002.dat,E,1.36853653632705,0.1,0.48127971481937787,0.14597183163319669,-0.592799104442412,1.0
99,SNIa-CL/sn2006bt.p0001.dat,E,1.371976019947794,0.1,0.6487376099172021,0.07474310478539854,-0.38166297025524765,1.0
100,SNIa-CN/sn2006cf.p0007.dat,E,1.372280239078225,0.1,0.8270947381127188,0.04181371965822988,-0.16551589548732143,1.0
101,SNIa-BL/sn2002ha.p0002.dat,E,1.376683273834038,0.1,0.3440687078634517,0.12084232431758528,-0.7136358592675778,1.0
102,SNIa-CN/sn1996C.p0002.dat,E,1.377188144733365,0.1,0.47638473332532827,0.12911853978901022,-0.6297359253510905,1.0
103,SNIa-CN/sn2008ar.m0004.dat,E,1.3788616937919609,0.1,0.7839514545454781,0.0,-0.22382621400764158,1.0
104,SNIa-CN/sn2003it.m0000.dat,E,1.3794866372652765,0.1,0.6811340909062312,0.031170580496880994,-0.3409850226415,1.0
105,SNIa-BL/sn2004as.m0001.dat,E,1.3828262907338655,0.1,0.5493289469205365,0.0886843895903637,-0.44962243356690035,1.0
106,SNIa-CN/sn2002ef.m0003.dat,E,1.3836454930500994,0.1,0.28313794279608545,0.0,-1.2951919748530816,1.0
107,SNIa-CL/sn2007ci.m0001.dat,E,1.383781093912127,0.1,0.7728609199067876,0.1474182941428449,-0.10586050295102375,1.0
108,SNIa-BL/sn2001da.p0003.dat,E,1.3847951044828442,0.1,0.3239780174863223,0.12213858811823737,-0.9637465039249626,1.0
109,SNIa-BL/sn2007kk.p0003.dat,E,1.384997811826352,0.1,0.43661520180345953,0.14153438475349567,-0.7128107183551098,1.0
110,SNIa-BL/sn1997bp.p0003.dat,E,1.3889189681537404,0.11000000000000001,0.1769562940905567,0.21765257803451454,-1.412763266246542,1.0
111,SNIa-BL/sn2001da.p0002.dat,E,1.3891675673278456,0.1,0.33681702398287244,0.1322972939739999,-0.9174939587107385,1.0
112,SNIa-CN/sn1998bu.m0004.dat,E,1.3893517193813685,0.1,0.5408445989181571,0.0,-0.5811953897115011,1.0
113,SNIa-BL/sn2003cq.max.dat,E,1.3912293257548942,0.1,0.5286514075900847,0.15700468841879317,-0.44531492760617875,1.0
