I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ep.p0067.dat,E,0.0013064639430267443,0.1,0.997784159265512,0.0,-0.0010156541962946534,1.0
1,SNIa-BL/sn2007af.p0061.dat,E,2.154423749369786,0.1,0.5246611773624553,0.13781385423408468,-0.4090530529930728,1.0
2,SNIa-BL/sn2007af.p0063.dat,E,2.299111124137868,0.1,0.5233317382037016,0.14979847748510833,-0.40391768581772713,1.0
3,SNIa-BL/sn2007af.p0058.dat,E,2.355152654039906,0.1,0.43060017951064766,0.14281505612408404,-0.5993256809005373,1.0
4,SNIa-BL/sn2007af.p0067.dat,E,2.503409055102201,0.1,0.5900561164414955,0.16534350543578855,-0.25955246684615724,1.0
5,SNIa-BL/sn2001ep.p0061.dat,E,2.6887175523977387,0.1,0.7715351897385196,0.066800582476289,-0.1459371490996716,1.0
6,SNIa-BL/sn2001ep.p0057.dat,E,2.732779697941422,0.1,0.6800845295167667,0.0515180236436505,-0.28229269863393036,1.0
7,SNIa-CL/sn2007bc.p0060.dat,E,2.863809153822383,0.1,0.8314335404458467,0.13005893045638559,0.0023358691489391618,1.0
8,SNIa-BL/sn2007af.p0070.dat,E,2.887973718815032,0.1,0.7826168184708032,0.20430855481641827,0.06249610027792088,1.0
9,SNIa-CN/sn2007fs.p0055.dat,E,3.239677232300168,0.1,0.6905428896376249,0.04931093346491249,-0.24296080614212795,1.0
10,SNIa-CN/sn2007fs.p0051.dat,E,3.3564470499606105,0.1,0.48090973550084487,0.08629702384548868,-0.5523088214190675,1.0
11,SNIa-CL/sn2000dk.p0059.dat,E,3.4464495980528644,0.1,1.5558023182117364,0.07266776888058249,0.5652271493446068,1.0
12,SNIa-CN/sn1999ac.p0062.dat,E,3.4711619713667092,0.1,0.7518562046621833,0.1369233435767977,-0.08634231917778051,1.0
13,SNIa-CN/sn2003du.p0056.dat,E,3.497626183515881,0.1,0.7169841074168396,0.044216763360148986,-0.2238491118283373,1.0
14,SNIa-CN/sn2003du.p0061.dat,E,3.5715736208116127,0.1,0.8182778687847916,0.08750584287614879,-0.034598359418251866,1.0
15,SNIa-CN/sn2007fs.p0061.dat,E,3.597259793848878,0.1,0.7817769599331369,0.13211987011164866,-0.05280992404292033,1.0
16,SNIa-BL/sn2001da.p0057.dat,E,3.635264136789828,0.1,0.4697648018219393,0.0,-0.7365321246677997,1.0
