I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007co.p0005.dat,E,1.0542982946218911e-05,0.1,0.9998826919587117,0.0,-0.00012687291263037585,1.0
1,SNIa-BL/sn2007co.p0004.dat,E,0.14311850746045485,0.1,1.2423129218749902,0.0,0.21787966838744813,1.0
2,SNIa-BL/sn2001bg.p0005.dat,E,0.15176469706264673,0.1,0.5884965821619216,0.1438885532421608,-0.37208529246018773,1.0
3,SNIa-BL/sn2001bg.p0004.dat,E,0.16171349528946266,0.1,0.7731611652390499,0.10682635322515649,-0.14056455364518924,1.0
4,SNIa-BL/sn2007co.p0006.dat,E,0.22149762896073955,0.1,0.717187880942082,0.07220737308018696,-0.2546830586233588,1.0
5,SNIa-CN/sn2002er.p0004.dat,E,0.23169683509195516,0.1,0.5664080573911061,0.025370832844329148,-0.550990521464794,1.0
6,SNIa-BL/sn2007co.p0003.dat,E,0.31735202055868683,0.1,0.8940797646560577,0.021998995275321766,-0.09411783454372327,1.0
7,SNIa-BL/sn2001da.p0003.dat,E,0.34762939192737263,0.1,0.8584911828086832,0.004466215521489065,-0.1265652784311698,1.0
8,SNIa-BL/sn2004as.p0002.dat,E,0.3973874838656075,0.1,1.322421736395154,0.09012979252620426,0.39419070813173357,1.0
9,SNIa-BL/sn2001en.p0006.dat,E,0.3988860475796003,0.1,0.8360974796991173,0.06767042781249868,-0.10331006665367037,1.0
10,SNIa-BL/sn2004as.p0003.dat,E,0.3996653940855592,0.1,0.9340083739307343,0.04020719485175372,-0.017187047682646832,1.0
11,SNIa-BL/sn2001en.p0005.dat,E,0.40261981769077815,0.1,0.8334753110476354,0.08441795701030556,-0.09249413492686598,1.0
12,SNIa-BL/sn2005am.p0005.dat,E,0.4202647659347041,0.1,0.9874671314892465,0.04555420402388303,-0.0041079425099760855,1.0
13,SNIa-BL/sn2001da.p0002.dat,E,0.4309780566784974,0.1,0.9117969010060162,0.013935156245148,-0.06173989926501567,1.0
14,SNIa-BL/sn2008af.p0006.dat,E,0.4384743890841091,0.1,0.9963967229613997,0.06509709327617855,0.03643167680427336,1.0
15,SNIa-BL/sn2002he.p0006.dat,E,0.4681920409972974,0.1,1.2017854918487605,0.08131707046914079,0.22300473409784197,1.0
16,SNIa-BL/sn2006ac.p0006.dat,E,0.4797340926214375,0.1,0.756584337833951,0.16676420577117912,-0.11366812461670124,1.0
17,SNIa-BL/sn2006cp.p0006.dat,E,0.4842984318042365,0.1,0.7397566504707748,0.15240681986126411,-0.15297411729007335,1.0
18,SNIa-BL/sn2008L.p0006.dat,E,0.49310161669262453,0.1,1.0884224364347077,0.0,0.07127396053453419,1.0
19,SNIa-BL/sn2007co.p0007.dat,E,0.49404261745491235,0.1,0.5510441911346247,0.15473629336556033,-0.42798051312545426,1.0
20,SNIa-BL/sn2006ev.p0006.dat,E,0.5089877406554366,0.1,0.9533573770966317,0.031206857743597962,-0.015297059575227246,1.0
21,SNIa-BL/sn1994M.p0007.dat,E,0.5135051956117707,0.1,0.791102954645476,0.05724538935599399,-0.1644689089759685,1.0
22,SNIa-BL/sn2007co.p0002.dat,E,0.5151894007612923,0.1,0.9289187189341056,0.0,-0.08270107431692739,1.0
23,SNIa-BL/sn2001en.p0004.dat,E,0.52764640786395,0.1,0.9089907923780239,0.06711908189091029,-0.01794593275578058,1.0
24,SNIa-BL/sn2004ef.p0003.dat,E,0.5432875250841251,0.1,1.0429295624849915,0.028564174532787902,0.06095996572906359,1.0
25,SNIa-BL/sn1994M.p0006.dat,E,0.5763300163950034,0.1,1.2191037574258263,0.03741933167362162,0.26252065745634057,1.0
