I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007bm.p0007.dat,E,1.6959958751876106e-05,0.1,0.999873067659416,0.0002756694909650489,5.883930526432945e-05,1.0
1,SNIa-CN/sn1999gd.p0008.dat,E,0.6760235227151123,0.1,2.6100830918526907,0.032479699101660986,0.8929287731670223,1.0
2,SNIa-CN/sn1995E.p0009.dat,E,1.0439823492060327,0.1,0.4626623194948262,0.18779709693700833,-0.3870161804816946,1.0
3,SNIa-CN/sn2005kc.p0010.dat,E,1.2282904092346763,0.1,2.3163570402738594,0.049246808044911904,0.792816941329562,1.0
4,SNIa-CN/sn2003cg.p0008.dat,E,1.2772292218496881,0.1,0.24235322812332527,0.09768602808917418,-1.4342647849089176,1.0
5,SNIa-CN/sn2005kc.p0007.dat,E,1.2786228921038214,0.1,2.8330882829465818,0.0,0.9511132094132756,1.0
6,SNIa-CN/sn1999ek.p0009.dat,E,1.3709135998789215,0.1,0.8863639815996787,0.07373406072349714,-0.09769935187566545,1.0
7,SNIa-CN/sn1998co.p0007.dat,E,1.3964668505618496,0.1,3.0,0.02232644562815937,1.011658713913564,1.0
8,SNIa-CN/sn2003cg.p0009.dat,E,1.4404097687915058,0.1,0.20450428525587394,0.1406521940275889,-1.5732977357202778,1.0
9,SNIa-CN/sn1998bu.p0009.dat,E,1.4778165621522077,0.1,3.0,0.193766005541227,1.1918131486186747,1.0
10,SNIa-BL/sn2001ep.p0008.dat,E,1.4908841800765593,0.1,2.4385620316532743,0.09736901513382383,1.3352415378379876,1.0
11,SNIa-BL/sn1996Z.p0004.dat,E,1.5188070635710695,0.11000000000000001,0.9675402301673608,0.05812321364560335,0.02513401716152055,1.0
12,SNIa-CN/sn2003cg.p0007.dat,E,1.522123198116052,0.1,0.23309292828064132,0.0907266341277306,-1.4990213371796377,1.0
13,SNIa-BL/sn2007le.p0007.dat,E,1.6103982620495503,0.11000000000000001,1.8465827681352551,0.12400107569444288,0.672536284889067,1.0
14,SNIa-CN/sn2006lf.p0007.dat,E,1.6901472890806368,0.1,0.881682986204438,0.0,-0.19994101358852265,1.0
15,SNIa-CN/sn1998bu.p0010.dat,E,1.6995166916643367,0.1,3.0,0.20249018661948665,1.2336451198796348,1.0
16,SNIa-CN/sn1998dm.p0010.dat,E,1.7669249657607362,0.1,2.7693388927896363,0.0,0.9480823841299936,1.0
17,SNIa-BL/sn2001ep.p0007.dat,E,1.7980356856761417,0.1,3.0,0.18309983588396267,1.1990774115476872,1.0
18,SNIa-CN/sn2006lf.p0009.dat,E,1.8137215903800596,0.1,0.8343784463748399,0.12769321021404476,-0.09495159397104799,1.0
19,SNIa-BL/sn2007bm.p0010.dat,E,1.8403767922496723,0.1,1.3876786349107257,0.20488013495127685,0.4664273740042738,1.0
20,SNIa-CN/sn2006lf.p0006.dat,E,1.8635068940773856,0.1,0.8694418484580111,0.0,-0.1962904232355377,1.0
21,SNIa-BL/sn2001da.p0008.dat,E,1.8985426516380355,0.1,3.0,0.13430405649786062,1.172889369883475,1.0
22,SNIa-CN/sn2003cg.p0010.dat,E,1.9144095706449413,0.1,0.17391170086422886,0.20693208292097479,-1.660213017066029,1.0
23,SNIa-CN/sn1995E.p0006.dat,E,1.9297495159641445,0.1,1.5063413131759662,0.05193792577986184,0.3414807805317654,0.9910387096774194
24,SNIa-CL/sn2002jg.p0009.dat,E,1.9581305046304016,0.1,1.2263055457769085,0.05764891000907633,0.19159965229229353,1.0
25,SNIa-BL/sn2005am.p0010.dat,E,2.05165688840295,0.1,1.9073490015198766,0.1605600154066236,0.7086864638019235,1.0
26,SNIa-BL/sn2002dp.p0010.dat,E,2.0536019025388463,0.1,3.0,0.34240344445644594,1.3406568766745433,1.0
27,SNIa-CL/sn2002eu.p0008.dat,E,2.0644311077894213,0.1,3.0,0.0890716103360506,1.049770090016552,1.0
28,SNIa-BL/sn1996Z.p0006.dat,E,2.078238029951944,0.11000000000000001,0.9535094351205825,0.14519506753707212,0.11734726550827995,1.0
29,SNIa-BL/sn2002dp.p0007.dat,E,2.12522339842594,0.1,3.0,0.2716560443269591,1.2709389912911775,1.0
30,SNIa-CN/sn1998co.p0004.dat,E,2.140115127432337,0.1,2.3234490026995083,0.0,0.7325503030905027,1.0
31,SNIa-BL/sn2007af.p0010.dat,E,2.1954691294457755,0.1,3.0,0.3209096150481638,1.358905320445005,1.0
32,SNIa-CN/sn2008C.p0010.dat,E,2.1963616324900275,0.1,2.707627246581454,0.07083451842765343,1.2118385877481073,1.0
33,SNIa-CL/sn2003iv.p0007.dat,E,2.297574542766593,0.1,3.0,0.31405112688316744,1.222057076467158,1.0
34,SNIa-BL/sn2005am.p0008.dat,E,2.329538553401167,0.1,3.0,0.2720445648694234,1.2515151717163575,1.0
35,SNIa-BL/sn2007le.p0008.dat,E,2.3738683984705737,0.11000000000000001,2.519167431598404,0.1337473570545478,1.0163914554210398,1.0
36,SNIa-CN/sn2000ce.p0009.dat,E,2.3999483966201396,0.1,1.568105988789784,0.05735053393069828,0.41014421320026573,1.0
37,SNIa-CN/sn2007ca.p0009.dat,E,2.4105187561203874,0.1,3.0,0.013718854686438192,1.0463872021035476,1.0
38,SNIa-BL/sn1999ej.p0008.dat,E,2.4229468545324506,0.1,3.0,0.3330518204179677,1.2637789821168819,1.0
39,SNIa-BL/sn2001ep.p0006.dat,E,2.427685846128893,0.1,3.0,0.21401093633264115,1.2261488539640522,1.0
40,SNIa-BL/sn2007le.p0005.dat,E,2.431196931554061,0.11000000000000001,3.0,0.09840622275105648,1.1334761942581744,1.0
41,SNIa-CL/sn2006hb.p0009.dat,E,2.4326821856885976,0.1,3.0,0.26742143874535934,1.230314080533127,1.0
42,SNIa-CN/sn2007ca.p0012.dat,E,2.479893244532484,0.1,2.8471185534862373,0.11740328762348413,1.099394731702064,1.0
43,SNIa-BL/sn2001bg.p0010.dat,E,2.4845494869785876,0.1,3.0,0.3405544439099155,1.412629576662193,1.0
44,SNIa-CN/sn2003cg.p0011.dat,E,2.511937665454826,0.1,0.19200918757687271,0.22898902866412812,-1.5069953910144362,1.0
45,SNIa-BL/sn2007co.p0009.dat,E,2.5415205825964797,0.1,3.0,0.20440176684366893,1.2248218207719146,1.0
46,SNIa-CN/sn1998dm.p0012.dat,E,2.542926910333975,0.1,2.1175563777096786,0.1318095823684956,0.8040511189870486,1.0
47,SNIa-CN/sn1997Y.p0007.dat,E,2.5927078211420467,0.1,1.6772726440924437,0.017909220618142756,0.4741894814513434,1.0
48,SNIa-CL/sn2007hj.p0006.dat,E,2.59357127506832,0.1,2.2626150069120565,0.08070362742613281,0.815963548860193,1.0
49,SNIa-BL/sn1995al.p0008.dat,E,2.622638216878359,0.11000000000000001,3.0,0.21708822262721417,1.2526550425249043,1.0
