I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004as.p0002.dat,E,3.874800634902004e-05,0.1,0.9999720169326065,2.6853307833058318e-05,-3.8589001494424694e-05,1.0
1,SNIa-BL/sn2004as.p0003.dat,E,0.13360969143555773,0.1,0.6210350657785473,0.0,-0.4958578544967684,1.0
2,SNIa-BL/sn2001bg.p0004.dat,E,0.3053478765761102,0.1,0.538571108906339,0.038315629434497504,-0.5974838506964537,1.0
3,SNIa-BL/sn2007co.p0003.dat,E,0.3492204852291002,0.1,0.5598907126814325,0.0,-0.6155765451955276,1.0
4,SNIa-BL/sn2004as.m0000.dat,E,0.3712709543916139,0.1,0.8578587450127401,0.0,-0.1563191082633995,1.0
5,SNIa-BL/sn2001en.p0004.dat,E,0.4339909306020649,0.1,0.6492271254143651,0.0,-0.44835540861752377,1.0
6,SNIa-BL/sn2007co.p0004.dat,E,0.4489128178688204,0.1,0.7281024719005187,0.0,-0.35188624516838474,1.0
7,SNIa-BL/sn2001en.p0005.dat,E,0.45753352413120846,0.1,0.6037775602957949,0.008695080345665678,-0.5163871439034371,1.0
8,SNIa-BL/sn2007co.p0005.dat,E,0.49150443434987423,0.1,0.5769493251155998,0.0,-0.5846234810671109,1.0
9,SNIa-BL/sn2001bg.p0005.dat,E,0.5001682110090633,0.1,0.38948723052025697,0.08504712528289737,-0.8728268983603793,1.0
10,SNIa-BL/sn2001da.p0002.dat,E,0.5162307320002794,0.1,0.5598014598295048,0.0,-0.5956601021114472,1.0
11,SNIa-BL/sn2007co.p0002.dat,E,0.5179131646098599,0.1,0.5520135321337001,0.0,-0.638412109852341,1.0
12,SNIa-BL/sn2001da.p0003.dat,E,0.5659700963778632,0.1,0.514802039664581,0.0,-0.6759047356508031,1.0
13,SNIa-BL/sn2004ef.p0003.dat,E,0.589731783525591,0.1,0.6659385716179231,0.0,-0.44736568814342936,1.0
14,SNIa-BL/sn2007co.p0001.dat,E,0.6206723978493693,0.1,0.7713415916358886,0.0,-0.3095503101056095,1.0
15,SNIa-BL/sn2004ef.p0002.dat,E,0.6832117661895328,0.1,0.6631117043841791,0.0,-0.4546729666120223,1.0
16,SNIa-BL/sn2001da.max.dat,E,0.6860356736586006,0.1,0.7348769685705803,0.0,-0.2993099577264905,1.0
17,SNIa-BL/sn1997bp.p0001.dat,E,0.7340830778375483,0.11000000000000001,0.37054318526134583,0.07578895127444957,-0.9051150089119091,1.0
18,SNIa-BL/sn1997bp.p0002.dat,E,0.7551042802607673,0.11000000000000001,0.32809261613092355,0.09521022101118852,-1.009080991420593,1.0
19,SNIa-BL/sn2004fu.p0002.dat,E,0.755193768773074,0.1,0.265734080134593,0.0033137917816478445,-1.347436893506802,1.0
20,SNIa-CN/sn2002er.p0004.dat,E,0.7661626634479712,0.1,0.35482975073317446,0.0,-1.0741484023957864,1.0
21,SNIa-BL/sn2004as.m0001.dat,E,0.7696092512195701,0.1,0.8187714901508046,0.0,-0.19077283107614004,1.0
22,SNIa-BL/sn2006cp.p0006.dat,E,0.7994512191954326,0.1,0.48895675110922976,0.09933999256014632,-0.6513782429615423,1.0
23,SNIa-BL/sn2004ef.p0001.dat,E,0.8038651341238102,0.1,0.7035581107938337,0.0,-0.39358431853802306,1.0
24,SNIa-BL/sn2001en.p0006.dat,E,0.8068458925904851,0.1,0.5552500390751076,0.01695955517976185,-0.5921497392695385,1.0
25,SNIa-BL/sn2002bo.m0003.dat,E,0.8068682160360771,0.11000000000000001,0.4754987292218448,0.0,-0.7114095988115744,1.0
26,SNIa-BL/sn1998dh.m0001.dat,E,0.8106257281498417,0.1,0.8266227072746822,0.0,-0.192928677792509,1.0
27,SNIa-BL/sn1997bp.m0000.dat,E,0.8158712129837618,0.11000000000000001,0.4403441491934723,0.058598803492047796,-0.755497878194769,1.0
28,SNIa-BL/sn2002bo.m0004.dat,E,0.8181398918311187,0.11000000000000001,0.3569318183805885,0.0,-1.016760010651479,1.0
29,SNIa-BL/sn1999cc.p0002.dat,E,0.8258527362677588,0.1,1.0924595180833832,0.0,0.07138417701216974,1.0
30,SNIa-BL/sn2002bo.m0005.dat,E,0.8304534017383298,0.11000000000000001,0.4722373238949007,0.0,-0.7315791039060872,1.0
31,SNIa-BL/sn2004fu.p0004.dat,E,0.8398754979661631,0.1,0.2893606428570781,0.020857682938796935,-1.2637618819656737,1.0
32,SNIa-BL/sn2007co.m0000.dat,E,0.8453705967435311,0.1,0.7537711463625771,0.0,-0.3349950479317035,1.0
33,SNIa-BL/sn2006ac.p0006.dat,E,0.878788128626828,0.1,0.47874818399504404,0.1183894003330544,-0.6517502029839285,1.0
34,SNIa-BL/sn1996bo.p0003.dat,E,0.8867236776361417,0.1,0.18079649984891993,0.1064157890937792,-1.6551657359591343,1.0
35,SNIa-BL/sn1997bp.p0003.dat,E,0.8915321049404928,0.11000000000000001,0.28661329861689827,0.10619871293728136,-1.1107606977112747,1.0
36,SNIa-BL/sn2001da.m0001.dat,E,0.8992488324244434,0.1,0.5067390137601429,0.0,-0.3685681353281548,1.0
37,SNIa-BL/sn1994M.p0006.dat,E,0.8997262733109667,0.1,0.7681218672750638,0.0,-0.2668644344027176,1.0
38,SNIa-BL/sn2002he.p0004.dat,E,0.9009156898959116,0.1,0.9225101474634628,0.0,-0.11329840938834039,1.0
39,SNIa-BL/sn2005am.p0004.dat,E,0.9184274803299488,0.1,0.814110476699208,0.0,-0.25772032326051586,1.0
40,SNIa-BL/sn2007co.p0006.dat,E,0.9275244508562513,0.1,0.4471387800592297,0.034151965328621726,-0.7935452278073802,1.0
41,SNIa-BL/sn2005am.p0005.dat,E,0.9323913124462211,0.1,0.6325150346355775,0.0,-0.5226170434662423,1.0
42,SNIa-BL/sn2002bf.p0002.dat,E,0.9327941790300305,0.11000000000000001,0.46974966634164017,0.0,-0.735092613158111,1.0
43,SNIa-BL/sn2007kk.p0006.dat,E,0.9639702502258833,0.1,0.563872137537398,0.06916905328184317,-0.5747080318841589,1.0
44,SNIa-BL/sn2006ev.p0006.dat,E,0.9712318983667898,0.1,0.606865400612033,0.0,-0.528389847401508,1.0
45,SNIa-BL/sn1994M.p0007.dat,E,0.9763456296726962,0.1,0.523947571245775,0.0,-0.6595050089865706,1.0
46,SNIa-BL/sn2002bo.m0002.dat,E,0.9812100334142086,0.11000000000000001,0.4686618888309458,0.00268254406788273,-0.7236543092822507,1.0
47,SNIa-BL/sn2007kk.p0005.dat,E,0.9837640171935031,0.1,0.5764103349652838,0.01473188451920594,-0.5911042509631923,1.0
48,SNIa-BL/sn2008af.p0006.dat,E,1.0062598855870186,0.1,0.6135365712770043,0.025412618312753626,-0.5174224245087905,1.0
49,SNIa-BL/sn2001E.p0003.dat,E,1.0108206427022517,0.11000000000000001,0.2495236544886239,0.015222191531340128,-1.3951391023083672,1.0
50,SNIa-BL/sn2007kk.p0004.dat,E,1.0126308530019825,0.1,0.5955916674556012,0.015784930425049963,-0.5630551972201698,1.0
51,SNIa-BL/sn2002he.p0006.dat,E,1.0131770179447992,0.1,0.7551041295085966,0.03590115461989364,-0.31611667541284055,1.0
52,SNIa-BL/sn2004as.m0002.dat,E,1.0140125018491395,0.1,0.9135683447755314,0.0,-0.08580182206951005,1.0
53,SNIa-BL/sn2002bo.m0006.dat,E,1.0303055052799714,0.11000000000000001,0.4344838774058979,0.0,-0.8144569554374796,1.0
54,SNIa-BL/sn2001en.p0002.dat,E,1.03965115536048,0.1,0.614054433449838,0.0,-0.5277026119954029,1.0
55,SNIa-BL/sn2007le.p0005.dat,E,1.0461432036962965,0.1,0.32425783757414695,0.05463217308202572,-1.0888462807503518,1.0
56,SNIa-BL/sn2003cq.p0002.dat,E,1.0496811952732539,0.1,0.8087361975483047,0.0,-0.22170737972788152,1.0
57,SNIa-BL/sn1998ef.p0001.dat,E,1.0509665728960926,0.1,0.4975883072768332,0.0,-0.7524874907915203,1.0
58,SNIa-BL/sn2001ep.p0005.dat,E,1.0693930292010623,0.09000000000000001,0.5274436816989724,0.0392171774053944,-0.6433988304159706,1.0
59,SNIa-BL/sn2005am.p0003.dat,E,1.0787651431047314,0.1,0.891958950054377,0.0,-0.18993216159077764,1.0
