I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999ej.p0001.dat,E,7.534259877019399e-06,0.1,0.9997013048581115,0.00011435271514798137,-0.00022480692307255064,1.0
1,SNIa-BL/sn1999ej.p0003.dat,E,0.16567196180420882,0.1,0.8287611199621987,0.02234527325060848,-0.2030912017060147,1.0
2,SNIa-CN/sn2005el.p0004.dat,E,0.2559135908467479,0.1,0.9981713256774641,0.0,-0.061913642303838445,1.0
3,SNIa-CN/sn2005el.p0002.dat,E,0.2813003055789066,0.1,1.1906670760185403,0.0,0.13224038920380557,1.0
4,SNIa-BL/sn2002ha.p0002.dat,E,0.32263340532277174,0.1,0.6724241189733666,0.011322703229396804,-0.19208752996763873,1.0
5,SNIa-CL/sn2003iv.p0003.dat,E,0.3372479646137766,0.1,0.8728433325048578,0.0,-0.17942502847642802,1.0
6,SNIa-BL/sn2002ha.p0006.dat,E,0.35432685693357296,0.1,0.8430466897308233,0.06082599591778412,-0.1389939842372895,1.0
7,SNIa-CL/sn2007fb.p0006.dat,E,0.3823042584754168,0.1,0.6037582587271112,0.044623638111776255,-0.5157589868538489,1.0
8,SNIa-BL/sn2003ch.m0000.dat,E,0.39358932668070207,0.1,1.102369764087991,0.02455508195839177,0.11459801847508147,1.0
9,SNIa-CN/sn1998co.p0001.dat,E,0.4034442811634663,0.1,0.6640454813118053,0.0,-0.4415144357362284,1.0
10,SNIa-BL/sn2007af.max.dat,E,0.40726280283703786,0.1,1.1576131421450233,0.0,0.1447096352005543,1.0
11,SNIa-CN/sn1999ek.m0001.dat,E,0.41173847695776356,0.1,0.150760869193947,0.02556137547510141,-1.9078561157057095,1.0
12,SNIa-CN/sn1999gd.p0001.dat,E,0.4141333501425425,0.1,0.3460766009202203,0.020239885934287525,-1.092913109532273,1.0
13,SNIa-BL/sn2003ch.p0001.dat,E,0.4217118174154275,0.1,1.078384340665926,0.04193397555744429,0.10130229730539021,1.0
14,SNIa-CN/sn1998eg.p0004.dat,E,0.4248106115491018,0.1,0.6131754021409964,0.024557803888337455,-0.5290765965601117,1.0
15,SNIa-CN/sn2002aw.p0001.dat,E,0.44369559521777086,0.1,1.0365369305423473,0.0,0.019456681145160547,1.0
16,SNIa-CN/sn1998co.max.dat,E,0.44721094045262477,0.1,0.6348390890349594,0.0,-0.48029438957568094,1.0
17,SNIa-BL/sn2007af.p0002.dat,E,0.4541672420174634,0.1,1.0049237738441383,0.07002373486988993,0.05835354831044122,1.0
18,SNIa-CN/sn2005ki.p0001.dat,E,0.45859963035252105,0.1,1.234351606817424,0.0,0.15831867636354244,1.0
19,SNIa-CN/sn2005bo.m0000.dat,E,0.46113482334539135,0.1,0.49005135008485495,0.0,-0.7780366240618348,1.0
20,SNIa-CL/sn2003iv.p0001.dat,E,0.46443717156701153,0.1,0.8334115066128228,0.0,-0.23117294461158705,1.0
21,SNIa-CN/sn2002cr.p0001.dat,E,0.48808415966193297,0.1,1.5920473338181504,0.0,0.5190637730873039,1.0
22,SNIa-CN/sn1998eg.m0001.dat,E,0.48812197428880977,0.1,0.9877508427427449,0.0,-0.038288903922176695,1.0
23,SNIa-BL/sn2001ep.m0000.dat,E,0.50579066469227,0.1,1.0927463649862528,0.0,0.12909206755610222,1.0
24,SNIa-BL/sn2000cw.p0004.dat,E,0.5095937316425981,0.1,0.8067536391892122,0.0962237964374082,-0.11702038256694405,1.0
25,SNIa-CL/sn2003iv.m0001.dat,E,0.5138100327994022,0.1,1.0022417030534183,0.0,-0.03333573328973797,1.0
26,SNIa-BL/sn2001ep.p0001.dat,E,0.523966072887759,0.1,0.8860147593961978,0.037599511674189866,-0.0653064269400838,1.0
27,SNIa-BL/sn1999ej.m0002.dat,E,0.5312335525317945,0.1,0.9071178889273349,0.0,-0.08556089417304785,1.0
28,SNIa-CN/sn2006cf.p0004.dat,E,0.5321574538463947,0.1,1.0488491815521839,0.0,-0.008024669675421666,1.0
29,SNIa-BL/sn2007af.p0003.dat,E,0.5504600824288584,0.1,0.8468152575793634,0.06342395836092372,-0.12517704497236357,1.0
30,SNIa-CN/sn2004at.p0002.dat,E,0.5545033032002684,0.1,1.5901230147357557,0.0,0.4684279470984568,1.0
31,SNIa-BL/sn2001ep.m0001.dat,E,0.5619244365414371,0.1,1.0254124545820071,0.0,0.06575674988917547,1.0
32,SNIa-CL/sn2000dk.p0001.dat,E,0.5752614440092321,0.1,1.0086225858928073,0.015446796096109503,0.059879997573235436,1.0
33,SNIa-CN/sn2007A.p0004.dat,E,0.5831315744092922,0.1,0.6922235161993037,0.01984591921027417,-0.41105859542903106,1.0
34,SNIa-CN/sn1995E.p0001.dat,E,0.5844463723530794,0.1,0.19479547314462273,0.08796883715554046,-1.6355325337871487,0.9877612903225808
35,SNIa-CN/sn2004bg.p0003.dat,E,0.5915226638405828,0.1,1.4380014213556482,0.0,0.35943820045484887,1.0
36,SNIa-CN/sn1995E.p0004.dat,E,0.6001661393941344,0.1,0.16197813674714567,0.07464964965964146,-1.8472324330876275,0.9901032258064515
