I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0034.dat,E,2.3545375703918526e-05,0.1,1.0000282407808716,0.0,3.2919051731781796e-05,1.0
1,SNIa-BL/sn2007af.p0032.dat,E,0.17111123264494021,0.1,0.9851518761112955,0.007671704715218884,0.001114693962420586,1.0
2,SNIa-BL/sn2001ep.p0035.dat,E,0.5184949965186167,0.1,1.4101201576226212,0.07657313571377751,0.4802374307473301,1.0
3,SNIa-BL/sn2007af.p0028.dat,E,0.5692498603636118,0.1,0.885470204311497,0.05713113097908602,-0.062484940876608705,1.0
4,SNIa-BL/sn2007af.p0031.dat,E,0.7045964249489942,0.1,0.673852704434488,0.0,-0.47340946153590513,1.0
5,SNIa-BL/sn2002dp.p0037.dat,E,0.8326043773054544,0.1,1.5276661830064964,0.0,0.4706627530902827,1.0
6,SNIa-CL/sn2007bc.p0036.dat,E,0.8700453370545603,0.1,1.4943853896364654,0.06663408617505324,0.5422411932819247,1.0
7,SNIa-CN/sn2005cf.p0029.dat,E,1.0227984040592624,0.1,0.9746297243935986,0.046053132449229685,0.056974378121584277,1.0
8,SNIa-BL/sn2001ep.p0032.dat,E,1.1252415894549925,0.1,1.180128465973374,0.0,0.16624817709902712,1.0
9,SNIa-BL/sn2007af.p0039.dat,E,1.1775526108088448,0.1,1.039746254626152,0.09905108901185601,0.1737944779746956,1.0
10,SNIa-CL/sn2007hj.p0033.dat,E,1.1954875090013566,0.1,1.2940549602755012,0.0208837901084711,0.3302663638671096,1.0
11,SNIa-BL/sn1998dh.p0036.dat,E,1.242670700041977,0.1,1.1710702217111102,0.042778948544141965,0.22383696230989214,1.0
12,SNIa-CN/sn1998bu.p0031.dat,E,1.2500442921481245,0.1,0.6408690536969008,0.0,-0.5868555971896856,1.0
13,SNIa-CL/sn2007bc.p0031.dat,E,1.275439714909454,0.1,1.052815497091588,0.030213331960929773,0.12596533361353582,1.0
14,SNIa-CN/sn2003du.p0033.dat,E,1.3492714228449025,0.1,1.4475369142498236,0.0,0.39786874678245604,1.0
15,SNIa-BL/sn2001ep.p0028.dat,E,1.4016692483774658,0.1,1.0188656710159185,0.0,0.020023758434964158,1.0
16,SNIa-CN/sn2005cf.p0028.dat,E,1.4067899744888313,0.1,0.7235200592472766,0.05521117922259418,-0.292910689688654,1.0
17,SNIa-CN/sn2004at.p0030.dat,E,1.4425433750455081,0.1,1.8711341894121614,0.0,0.6714365101124226,1.0
18,SNIa-BL/sn2007bm.p0034.dat,E,1.4441955168167093,0.1,0.35456570557459965,0.15228071302484608,-1.0777037448412368,1.0
19,SNIa-CN/sn2005kc.p0029.dat,E,1.4826006496121993,0.1,0.5128641116586156,0.0,-0.7757362728775624,1.0
20,SNIa-CN/sn1994ae.p0035.dat,E,1.4828989873253262,0.1,1.9596479932205992,0.0,0.7239524707384215,1.0
21,SNIa-CN/sn1998bu.p0028.dat,E,1.511756566658812,0.1,0.5227913418042944,0.0,-0.8472508719742551,1.0
22,SNIa-CN/sn2005kc.p0033.dat,E,1.5318032337987764,0.1,0.8049919467824004,0.0,-0.2723317706519786,1.0
23,SNIa-CN/sn1995E.p0032.dat,E,1.5321047789173408,0.1,0.2883197324108487,0.0,-1.5588012791396453,1.0
24,SNIa-CN/sn1998bu.p0033.dat,E,1.5553443782216656,0.1,0.7176931031865291,0.0,-0.45450971071317287,1.0
25,SNIa-BL/sn1999gh.p0028.dat,E,1.569823427017415,0.1,1.1730412417983211,0.08613752598966878,0.33066874452423434,1.0
26,SNIa-CN/sn1998bu.p0030.dat,E,1.5756817693864122,0.1,0.4133509599892555,0.0,-1.1286957963765007,1.0
27,SNIa-CL/sn2004gs.p0031.dat,E,1.6093827910087812,0.1,1.1179262383617152,0.18412728334984665,0.3015493441913567,1.0
28,SNIa-CN/sn2002jy.p0033.dat,E,1.611336780931067,0.1,1.3203807419266915,0.0,0.4102417445171122,1.0
29,SNIa-BL/sn2001ep.p0033.dat,E,1.6461454285797272,0.1,1.7958282086462887,0.0,0.6113835587114461,1.0
30,SNIa-CN/sn2007F.p0032.dat,E,1.6631141887160612,0.1,1.1747356106219278,0.014026100262646187,0.2269927223028381,1.0
31,SNIa-CN/sn1998bu.p0029.dat,E,1.7103357825521248,0.1,0.3514518223803742,0.0,-1.3221257819724597,1.0
32,SNIa-CN/sn1998bu.p0032.dat,E,1.7300027049478435,0.1,0.2839132342664511,0.0,-1.6061450708797493,1.0
33,SNIa-BL/sn1999gh.p0034.dat,E,1.7519176642740382,0.1,1.6520574265830754,0.1142056077250345,0.6859897747746796,1.0
34,SNIa-CN/sn1998bu.p0027.dat,E,1.7843605069836515,0.1,0.503486669020132,0.0,-0.8770800332451812,1.0
35,SNIa-BL/sn2004fu.p0027.dat,E,1.836837516282449,0.1,0.3376923656988121,0.08429832009018223,-1.1589736249922837,1.0
36,SNIa-CL/sn2007hj.p0037.dat,E,1.9313241698030752,0.1,1.4704656871086552,0.0,0.3808318725311296,1.0
37,SNIa-CN/sn2008ar.p0028.dat,E,1.9840694456856467,0.1,1.3074497495597948,0.0,0.30379372194057663,1.0
38,SNIa-CL/sn2006hb.p0030.dat,E,1.988160937066991,0.1,1.6440053124959462,0.006491416436033845,0.6408125405746776,1.0
39,SNIa-BL/sn2002bo.p0027.dat,E,2.011651360692838,0.1,0.45037888667021336,0.1552934277265876,-0.7571986957644135,1.0
40,SNIa-BL/sn2002bo.p0028.dat,E,2.036476773554149,0.1,0.5238055019036777,0.11716484065265313,-0.6279439339850834,1.0
41,SNIa-BL/sn2002bo.p0029.dat,E,2.0451492456075666,0.1,0.46807851007215173,0.13495703262474515,-0.7523500440556198,1.0
42,SNIa-BL/sn1998dh.p0040.dat,E,2.048398704654391,0.1,1.137227208176017,0.10279855616528874,0.2432240900780137,1.0
43,SNIa-BL/sn2005am.p0032.dat,E,2.087113569307511,0.1,1.6041695613543865,0.0,0.5315625179715978,1.0
44,SNIa-BL/sn2007bm.p0038.dat,E,2.128208827435101,0.1,0.43756958057291334,0.1576099527253353,-0.7756841872882602,1.0
45,SNIa-CN/sn2005cf.p0027.dat,E,2.188705109139972,0.1,1.1324468608795644,0.06394554929730938,0.27475627169478495,1.0
46,SNIa-SS/sn2007S.p0034.dat,E,2.214356536378151,0.1,0.5956740267846604,0.0,-0.6019650613101282,1.0
47,SNIa-BL/sn2005am.p0036.dat,E,2.232900847189188,0.1,1.3330776593769715,0.24662090078495225,0.6014570659639382,1.0
48,SNIa-CL/sn2004gs.p0032.dat,E,2.251058748146459,0.1,1.784578727022074,0.28282319074852447,0.8005450837920065,1.0
49,SNIa-CN/sn2005cf.p0043.dat,E,2.256866163523299,0.1,1.7466411171250795,0.09153104562471226,0.7206858054476013,1.0
50,SNIa-CN/sn2002fk.p0030.dat,E,2.3617809615935332,0.1,1.7482967122011712,0.0,0.5927234438536725,1.0
51,SNIa-CN/sn2005el.p0030.dat,E,2.3737553526086117,0.1,1.6536163203621206,0.0,0.5505814963875852,1.0
52,SNIa-CN/sn1998bu.p0035.dat,E,2.3768371478545642,0.1,0.6634278455681858,0.03232887359792991,-0.5143536013028558,1.0
53,SNIa-CL/sn1998bp.p0025.dat,E,2.4054500097686153,0.1,1.444347586757344,0.0,0.39281113270972967,1.0
54,SNIa-CN/sn1995D.p0038.dat,E,2.460291919874934,0.1,2.3193520253293087,0.0,1.0423776852942326,1.0
55,SNIa-CN/sn1999ac.p0031.dat,E,2.4694623333141683,0.1,1.4094203029360384,0.0,0.3443724943145116,1.0
56,SNIa-CL/sn1998bp.p0026.dat,E,2.4782219587161705,0.1,1.3992873581893268,0.0,0.3415212152340627,1.0
57,SNIa-CL/sn2000dk.p0033.dat,E,2.500692407595593,0.1,2.803082538613083,0.0,1.0711666046038715,1.0
58,SNIa-BL/sn1999gh.p0036.dat,E,2.5247403308157583,0.1,1.3598054488912366,0.16008896624232558,0.5250768550929553,1.0
59,SNIa-CL/sn1999by.p0025.dat,E,2.526213288445046,0.1,1.3353955792668117,0.0,0.34142055248768727,1.0
60,SNIa-BL/sn2004ef.p0026.dat,E,2.5548101187363,0.1,1.085226554951437,0.0,0.07021564745770441,1.0
61,SNIa-CN/sn1999ac.p0029.dat,E,2.5647937281579685,0.1,1.477595887299788,0.0,0.42139325498976615,1.0
62,SNIa-CN/sn1999ac.p0035.dat,E,2.587217720454917,0.1,1.8811857904552514,0.0,0.657924064449122,1.0
63,SNIa-CL/sn1998bp.p0030.dat,E,2.6065040601148675,0.1,2.1772573694673585,0.0,0.8115638824459998,1.0
64,SNIa-CN/sn1998aq.p0031.dat,E,2.6204873498169152,0.1,1.9472290075839553,0.005834541542740286,0.7571897119147344,1.0
65,SNIa-CN/sn1998aq.p0033.dat,E,2.630269330513977,0.1,2.0231952832901947,0.0,0.7850168717481867,1.0
66,SNIa-SS/sn2001V.p0040.dat,E,2.6412046820642447,0.1,1.8633547206904564,0.06084711005110315,0.786327796586088,1.0
67,SNIa-CL/sn1998bp.p0028.dat,E,2.6793812748156354,0.1,1.4611536342410398,0.0,0.3702530762443572,1.0
68,SNIa-BL/sn2005am.p0027.dat,E,2.709512573398471,0.1,0.5953237351595843,0.308555171995022,-0.19373974838077315,1.0
69,SNIa-CN/sn1998aq.p0030.dat,E,2.70958057095059,0.1,1.7957051717504726,0.007651645277261103,0.6712339796023601,1.0
70,SNIa-CN/sn1999ac.p0033.dat,E,2.740806658581331,0.1,1.4787319220687816,0.0,0.3961969210072268,1.0
71,SNIa-CN/sn1999ac.p0037.dat,E,2.7459265844068437,0.1,2.0093445884755727,0.0,0.7306016177913833,1.0
72,SNIa-CL/sn2007bc.p0043.dat,E,2.7677770926100775,0.1,3.0,0.13946931313202385,1.2844329033207782,1.0
73,SNIa-CN/sn1998bu.p0034.dat,E,2.8185749994256595,0.1,0.30243213437419075,0.058324010722764594,-1.446283256840314,1.0
74,SNIa-CN/sn1998bu.p0036.dat,E,2.862202801746548,0.1,0.7017078809298701,0.06144619724889457,-0.41562328221592276,1.0
75,SNIa-CN/sn2001fe.p0034.dat,E,2.883997189916633,0.1,1.490627954772822,0.0,0.4654413475443304,1.0
76,SNIa-CL/sn2006hb.p0024.dat,E,2.891993324371219,0.1,0.793222160464293,0.10428985047608925,-0.1242578836758953,1.0
77,SNIa-CN/sn2006le.p0035.dat,E,2.9043364818377784,0.1,0.6227626978898734,0.04050560535962225,-0.48337316935447067,1.0
78,SNIa-BL/sn1999cc.p0023.dat,E,2.9101913137502247,0.1,1.7269026460996204,0.020930578658998923,0.596361016969356,1.0
79,SNIa-CN/sn2005cf.p0045.dat,E,2.916234315567678,0.1,1.5679417519171883,0.11203208323610074,0.595975673095734,1.0
80,SNIa-CN/sn2006le.p0033.dat,E,2.9888701998258265,0.1,0.5456571487473588,0.009342229659643472,-0.6164515249300003,1.0
81,SNIa-CL/sn2004gs.p0023.dat,E,3.025997047554773,0.1,0.7101707002398963,0.09903632012857772,-0.28815679488843104,1.0
82,SNIa-BL/sn2005am.p0039.dat,E,3.044262432364125,0.1,1.932730774677148,0.16237260372118784,0.889150900273072,1.0
83,SNIa-CN/sn2005cf.p0026.dat,E,3.065304833830608,0.1,1.290344078912539,0.07221728007848881,0.43350935910348937,1.0
84,SNIa-BL/sn2001ep.p0021.dat,E,3.066554006406534,0.1,1.6139894928840053,0.05339262991375591,0.6210391786373384,1.0
85,SNIa-CN/sn1994ae.p0039.dat,E,3.0803167515816208,0.1,2.4838414829907562,0.0,0.9556794276572854,1.0
86,SNIa-BL/sn2006ac.p0034.dat,E,3.132099424131119,0.1,2.272147737107112,0.021090757247366573,0.8254331631132045,1.0
87,SNIa-BL/sn1999cc.p0025.dat,E,3.187795778541942,0.1,2.308408692027268,0.004195970149509762,0.8411492580090574,1.0
88,SNIa-BL/sn1999cl.p0037.dat,E,3.2196439556629253,0.1,0.192693563833709,0.15577340000159373,-1.854773353187468,1.0
89,SNIa-CN/sn2002fk.p0037.dat,E,3.243265520532945,0.1,2.3508333424713124,0.0,0.8880766439143938,1.0
90,SNIa-CN/sn1998aq.p0035.dat,E,3.25825918051073,0.1,1.866975425270707,0.020634450995178508,0.7216472093554551,1.0
91,SNIa-CN/sn1998bu.p0037.dat,E,3.2590654649900483,0.1,0.8156948985616629,0.07960154364366612,-0.23567664809812494,1.0
92,SNIa-BL/sn2004as.p0028.dat,E,3.280709446660322,0.1,1.4106533041113558,0.0,0.2820860965262576,1.0
93,SNIa-BL/sn2004as.p0025.dat,E,3.2825780713471593,0.1,1.5597782202180002,0.0,0.5212283955067456,1.0
94,SNIa-CN/sn1999ac.p0039.dat,E,3.306485378368019,0.1,2.2099618022532734,0.0,0.8271131156121707,1.0
95,SNIa-CN/sn2002jy.p0031.dat,E,3.3476065544593454,0.1,1.5044579922614367,0.0,0.40357649223370096,1.0
96,SNIa-BL/sn2002bo.p0040.dat,E,3.348804247402453,0.1,0.8292510100597571,0.15081326024702948,-0.11492939453978855,1.0
97,SNIa-CN/sn2007ca.p0035.dat,E,3.3498307274860806,0.1,0.937121150536262,0.054500619425013615,-0.10983559245040489,1.0
98,SNIa-SS/sn2001eh.p0035.dat,E,3.427764915858039,0.1,1.7287804643028364,0.03127330469968888,0.5866098417148845,1.0
99,SNIa-CN/sn1999ac.p0027.dat,E,3.432276900013547,0.1,1.3770680373221678,0.0,0.33225892542177093,1.0
100,SNIa-CN/sn2001fe.p0031.dat,E,3.4841843217322883,0.1,1.3001958278285377,0.06515651560826567,0.3615112754774103,1.0
101,SNIa-CL/sn2005ke.p0026.dat,E,3.4921457695074007,0.1,1.1686509010450945,0.0,0.11171107088008861,1.0
102,SNIa-SS/sn2001eh.p0033.dat,E,3.496777407371775,0.1,1.7810776681426712,0.0,0.5813293421422524,1.0
103,SNIa-BL/sn1998dh.p0043.dat,E,3.5019148408040146,0.1,1.605662554377454,0.15324754559078305,0.6570226955919544,1.0
104,SNIa-CL/sn1999by.p0029.dat,E,3.531238672700388,0.1,1.8482321578306637,0.05715249400099349,0.7502540162570946,1.0
105,SNIa-BL/sn2008af.p0024.dat,E,3.535602147661559,0.1,1.2175005880972585,0.07043620425423354,0.36056198564328357,1.0
106,SNIa-CN/sn1996X.p0033.dat,E,3.546345927289612,0.1,1.3084987350080395,0.10939669209237589,0.44886336610351074,1.0
107,SNIa-SS/sn2001V.p0028.dat,E,3.5746216533015502,0.1,1.9468910947143279,0.007763890893104367,0.7723441265678843,1.0
108,SNIa-BL/sn1999gh.p0040.dat,E,3.579177354289038,0.1,2.181289848619725,0.1680770734416671,0.982719490955246,1.0
109,SNIa-BL/sn2002he.p0035.dat,E,3.603122524794917,0.1,2.8587073915735997,0.032385970743813684,1.0998345338722724,1.0
110,SNIa-CN/sn2006le.p0037.dat,E,3.619633372336821,0.1,0.4451792179331484,0.22060068841387093,-0.6661284748141558,1.0
111,SNIa-CN/sn2000fa.p0032.dat,E,3.6669375637886317,0.1,0.46861239889962325,0.5048324503725915,-0.23902396330193185,1.0
112,SNIa-BL/sn2007af.p0024.dat,E,3.671468930263206,0.1,1.3440394209561901,0.07573141821546246,0.4706939603319338,1.0
113,SNIa-CN/sn1998dm.p0041.dat,E,3.6822627162535664,0.1,1.1327578464761496,0.0,0.0021923071927405034,1.0
114,SNIa-BL/sn2004ef.p0033.dat,E,3.6990870427084657,0.1,2.3810577185698354,0.0,0.8058175130104657,1.0
115,SNIa-BL/sn2006ac.p0036.dat,E,3.754375942344793,0.1,1.9799714619251765,0.09689842819389763,0.7680216700928608,1.0
116,SNIa-CN/sn2006le.p0038.dat,E,3.7945553956784335,0.1,0.9086413753586646,0.0,-0.11230302183056129,1.0
117,SNIa-CN/sn1999ac.p0041.dat,E,3.812418342251818,0.1,2.261458658525405,0.00014781086926718719,0.8447268182215888,1.0
118,SNIa-BL/sn2002dp.p0023.dat,E,3.823647084379774,0.1,1.243676216162975,0.05143438583494207,0.3397311276530316,1.0
119,SNIa-CN/sn1994ae.p0029.dat,E,3.908981170771825,0.1,1.7864712552039208,0.0,0.5933828673691048,0.985154838709677
