I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007bm.m0009.dat,E,1.0759079032260675e-05,0.1,0.9999053442147114,0.0,-9.846191606785152e-05,1.0
1,SNIa-BL/sn2001ep.m0007.dat,E,0.21905786422029697,0.1,1.3545059716160825,0.15812839428972805,0.49198665561683363,1.0
2,SNIa-BL/sn2002ha.m0004.dat,E,0.29822974132224367,0.1,3.0,0.11696558631782539,1.2946201883430473,1.0
3,SNIa-CN/sn2005bc.m0005.dat,E,0.3085684305116584,0.1,1.1415312603291325,0.07555923138983059,0.1564513932847905,1.0
4,SNIa-BL/sn2002dp.m0005.dat,E,0.3088155749698588,0.1,2.5800522367558036,0.13789911083921158,1.1799446659516892,1.0
5,SNIa-CL/sn2006kf.m0005.dat,E,0.3130079197371735,0.1,1.4635946738737193,0.14493216906282516,0.5034235806489014,1.0
6,SNIa-BL/sn2007bm.m0011.dat,E,0.32331472425948266,0.1,0.7068283188999911,0.1377570514138266,-0.23733855507673,1.0
7,SNIa-CN/sn2000dm.m0003.dat,E,0.34604123783193086,0.1,2.2535774822714156,0.0667709726486357,0.9282394366797554,1.0
8,SNIa-CL/sn2000dk.m0005.dat,E,0.35771670965595015,0.1,1.8329527923376407,0.19444360891299328,0.8654007102355352,1.0
9,SNIa-CL/sn2000dk.m0004.dat,E,0.36530322276987603,0.1,2.1455133831511297,0.21672899292981931,1.0662787957699997,1.0
10,SNIa-BL/sn2003U.m0006.dat,E,0.37776051294866886,0.1,2.6128848832980287,0.18341677419449476,1.21862808604175,1.0
11,SNIa-CN/sn2006lf.m0005.dat,E,0.4014675105884622,0.1,0.3367579570020453,0.1010323728316478,-1.0679720560251975,1.0
12,SNIa-CN/sn2004fz.m0007.dat,E,0.4256544947762128,0.1,3.0,0.08294376028175937,1.2231839805391034,1.0
13,SNIa-BL/sn2002he.m0008.dat,E,0.4466134204211131,0.11000000000000001,2.722217264802357,0.17354670601099548,1.273664805710578,1.0
14,SNIa-BL/sn2007af.m0006.dat,E,0.45774259261304673,0.1,2.2301007074748966,0.12994885144114482,0.9664535545332033,1.0
15,SNIa-CL/sn2007ci.m0005.dat,E,0.49982725151146323,0.1,2.5106582012866756,0.25478862736200336,1.202633797055481,1.0
16,SNIa-CN/sn2003it.m0003.dat,E,0.500913796098594,0.1,3.0,0.05588409211160511,1.1934957861208082,1.0
17,SNIa-CN/sn2008Q.m0003.dat,E,0.5027415489401037,0.1,3.0,0.11840632510521243,1.2504647879676476,1.0
18,SNIa-CN/sn2006N.m0003.dat,E,0.5114509284703466,0.1,1.8355774444405313,0.0,0.5989254191099515,1.0
19,SNIa-CN/sn2001fh.m0003.dat,E,0.511984776700602,0.1,0.37007603802606254,0.0,-1.061905899828313,1.0
20,SNIa-CN/sn2006lf.m0006.dat,E,0.5246841388721778,0.1,0.35943693025705997,0.09015873840143042,-1.0188873220481738,1.0
21,SNIa-CN/sn2003it.m0002.dat,E,0.5254781786562044,0.1,2.7481761001814173,0.0731345697686597,1.1246208124114385,1.0
22,SNIa-BL/sn2001ep.m0003.dat,E,0.534800712809522,0.1,2.003185633135089,0.23415583682798163,1.0157593001850505,1.0
23,SNIa-CL/sn2007ci.m0006.dat,E,0.5454135799001845,0.1,2.0517145426726895,0.28594992579198547,1.0452139435665173,1.0
24,SNIa-CL/sn2004gs.m0003.dat,E,0.5574639862726325,0.1,1.4554004186815674,0.28753542771948787,0.6579670870350283,1.0
25,SNIa-CN/sn2002er.m0004.dat,E,0.5713170049273235,0.1,1.1291426256100303,0.23263790231577838,0.3737859883687786,1.0
26,SNIa-BL/sn1998dh.m0005.dat,E,0.572510515353762,0.1,1.9067483053089234,0.2658337886085588,0.9877304034012169,1.0
27,SNIa-BL/sn2004fu.m0006.dat,E,0.5781064337542503,0.11000000000000001,1.1009183126573796,0.26302155940984767,0.3998382175696991,1.0
28,SNIa-CL/sn2002jg.m0004.dat,E,0.5867082974369229,0.1,0.4612640859060755,0.1938505923325563,-0.5980548222215045,1.0
29,SNIa-CL/sn2007au.m0005.dat,E,0.5944375453796261,0.1,1.3363222752283528,0.2544865916961068,0.5354913816893241,1.0
30,SNIa-CN/sn2006lf.m0007.dat,E,0.6014232350598896,0.1,0.2528011168617331,0.13018686363509172,-1.3557299846898316,1.0
31,SNIa-CN/sn2001fh.m0004.dat,E,0.6164306170603249,0.1,0.43088794373148,0.0,-0.9027987623436069,1.0
32,SNIa-CN/sn2000dn.m0008.dat,E,0.6229567160361944,0.1,3.0,0.1457622244845874,1.3165732073520007,1.0
33,SNIa-CN/sn2005el.m0004.dat,E,0.6232835826607321,0.1,3.0,0.1157224629384881,1.243891448575362,1.0
34,SNIa-BL/sn2007af.m0004.dat,E,0.6371774302107697,0.1,2.64358311070976,0.20245195230138194,1.2352082912149263,1.0
35,SNIa-BL/sn1998dh.m0007.dat,E,0.6501116695656781,0.1,1.7837978748340286,0.23172553815088862,0.8839429263731167,1.0
36,SNIa-BL/sn1998dh.m0009.dat,E,0.6581022597456054,0.11000000000000001,1.6538934617459777,0.23226226012671916,0.8236396595788129,1.0
37,SNIa-CL/sn2003iv.m0002.dat,E,0.6634172457600654,0.1,2.4742588011540465,0.2096750859931996,1.1381349871167876,1.0
38,SNIa-CN/sn1994D.m0005.dat,E,0.6684874095177588,0.1,3.0,0.15555720230576567,1.351268906283277,1.0
39,SNIa-CN/sn2005el.m0006.dat,E,0.6760627512237044,0.1,3.0,0.02275702723454059,1.1621451248262582,1.0
40,SNIa-BL/sn2007af.m0005.dat,E,0.6780267875226211,0.1,2.558880120984209,0.17683500685575718,1.157298364817515,1.0
41,SNIa-CN/sn2008Q.m0006.dat,E,0.6783987080111012,0.1,3.0,0.050715090659920616,1.2260372031147098,1.0
42,SNIa-BL/sn1999ej.m0002.dat,E,0.6822975911581055,0.1,2.0941658263742315,0.20461484730712476,0.9863351103604765,1.0
43,SNIa-BL/sn1998dh.m0004.dat,E,0.6832354132323943,0.1,1.5398709003090743,0.32902814581346435,0.8231269250727535,1.0
44,SNIa-CL/sn2007au.m0004.dat,E,0.685007248853504,0.1,1.3066786517775733,0.2665873582849874,0.5284273455267562,1.0
45,SNIa-CL/sn2007ci.m0004.dat,E,0.687695704557765,0.1,3.0,0.26691163181852434,1.3806967318748709,1.0
46,SNIa-CN/sn2005el.m0005.dat,E,0.6904311037188635,0.1,3.0,0.09740060853545214,1.2326153710440022,1.0
47,SNIa-BL/sn2004fu.m0005.dat,E,0.6906838020702766,0.11000000000000001,0.6964392491984921,0.2860244315300328,-0.055864049953612646,1.0
48,SNIa-CN/sn2000cp.m0002.dat,E,0.6969395027819615,0.1,0.9470139069941743,0.0,-0.07748903335012215,1.0
49,SNIa-CN/sn2001fh.m0002.dat,E,0.7022045346166546,0.1,0.4046904898095278,0.0,-0.9621945537260164,1.0
50,SNIa-CL/sn2007hj.m0003.dat,E,0.7027067367043358,0.1,1.0905764901298212,0.31664041065976384,0.4073994463313789,1.0
51,SNIa-CN/sn2002cr.m0008.dat,E,0.7217367640148623,0.1,3.0,0.20189764918525496,1.385801415106005,1.0
52,SNIa-CN/sn2008Q.m0002.dat,E,0.7221999970038641,0.1,2.897138671821843,0.18419252387092952,1.2657185782572469,1.0
53,SNIa-CL/sn2007hj.m0002.dat,E,0.7227242559479097,0.1,1.105359728098027,0.31285675105215366,0.4315584144663354,1.0
54,SNIa-CL/sn2007au.m0006.dat,E,0.7252907687434306,0.1,1.4225207248007226,0.23203429831459899,0.5798685179872753,1.0
