I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006ac.p0036.dat,E,0.0009341774966755486,0.1,1.00007723473823,0.0,0.00012669239914623614,1.0
1,SNIa-CN/sn2006le.p0035.dat,E,2.166112358813856,0.1,0.31753714541598277,0.015693433315700844,-1.1881415350611688,1.0
2,SNIa-BL/sn2007le.p0039.dat,E,2.2663526132196354,0.1,0.2497735765389805,0.1748750483085865,-1.2146965362613744,1.0
3,SNIa-BL/sn2002bo.p0040.dat,E,2.3004974938514495,0.1,0.41853122457596964,0.0837119711396467,-0.8693405839544034,1.0
4,SNIa-CN/sn2006le.p0033.dat,E,2.349577643653692,0.1,0.2852225183908307,0.0,-1.2762606894793032,1.0
5,SNIa-BL/sn2006cp.p0042.dat,E,2.372964990799671,0.1,0.9520561822246749,0.04910934292688374,0.03411110108424263,1.0
6,SNIa-BL/sn2005am.p0039.dat,E,2.3799512205294926,0.1,1.0714930529856355,0.04863686084699553,0.21521226987030279,1.0
7,SNIa-BL/sn2007le.p0040.dat,E,2.3899636034724763,0.1,0.384451627500864,0.09109255864406822,-0.8314492043496999,1.0
8,SNIa-BL/sn2002he.p0035.dat,E,2.6275422855975075,0.1,1.525702671282865,0.0,0.4330813422683546,1.0
9,SNIa-BL/sn2005am.p0036.dat,E,2.6404958829022203,0.1,0.6651234725779256,0.17851014480259594,-0.15428066025361797,1.0
10,SNIa-BL/sn2006cp.p0040.dat,E,2.645541698991903,0.1,0.7282031238308888,0.07191837008070588,-0.2427393388248761,1.0
11,SNIa-BL/sn1998dh.p0040.dat,E,2.6978264246581825,0.1,0.6395909247431154,0.03216334995134462,-0.38983326860786566,1.0
12,SNIa-CN/sn2006le.p0037.dat,E,2.706566548395755,0.1,0.19564238327350061,0.19793144110089556,-1.5303840762235215,1.0
13,SNIa-BL/sn2002bo.p0027.dat,E,2.7163452876037124,0.1,0.20566439718480023,0.169491531665151,-1.5478418378984378,1.0
14,SNIa-CN/sn2006le.p0038.dat,E,2.7232023893135326,0.1,0.46494543555670276,0.0,-0.8024977450897565,1.0
15,SNIa-CN/sn2000fa.p0038.dat,E,2.8876706303613164,0.1,0.22427393580974272,0.5885117622982481,-0.7851323140130666,1.0
16,SNIa-BL/sn2002bo.p0043.dat,E,2.923166655948977,0.1,0.49072570494491385,0.07706789817344079,-0.6800437617493595,1.0
