I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007co.p0087.dat,E,5.215329727832438e-05,0.1,0.9998079432086032,0.0,-0.00016453159641865582,1.0
1,SNIa-BL/sn2007af.p0092.dat,E,3.2850600238342533,0.1,0.7922819320982085,0.20428405208454561,-0.24414777986161296,1.0
2,SNIa-CN/sn2007fs.p0085.dat,E,3.3169586337750805,0.1,0.8711532204959255,0.166676216466832,-0.1954883466036753,1.0
3,SNIa-BL/sn2002bo.p0079.dat,E,3.773178061841166,0.1,0.45295930501074677,0.022588346047656676,-0.960707964002016,1.0
4,SNIa-BL/sn2007af.p0088.dat,E,3.839893836137583,0.1,0.7924019831442702,0.16409860388657382,-0.2782562580950793,1.0
5,SNIa-BL/sn2007af.p0097.dat,E,3.8738019931899563,0.1,1.066448861596896,0.26560456573373886,0.13006173135108132,1.0
6,SNIa-BL/sn2007af.p0102.dat,E,4.88552375296087,0.1,0.9984231760813013,0.2637428095634707,0.059247221012013886,1.0
7,SNIa-BL/sn2007le.p0078.dat,E,5.288983986595468,0.1,0.3721376378974634,0.08041423571852334,-1.0947917268037748,1.0
8,SNIa-SS/sn1998es.p0089.dat,E,5.9048151359790015,0.1,0.9586221113406589,0.0,-0.2718488336927308,1.0
9,SNIa-CN/sn2005cf.p0082.dat,E,5.916683376175023,0.1,0.6824000568335965,0.1140014141968153,-0.4691680883548302,1.0
10,SNIa-SS/sn1998es.p0080.dat,E,6.670706932414726,0.1,0.8020115500715221,0.0,-0.44474428759111806,1.0
11,SNIa-CN/sn2008ar.p0105.dat,E,7.1911236066040285,0.1,0.580072205557245,0.2792177929267059,0.2939235421780365,1.0
12,SNIa-BL/sn1995al.p0094.dat,E,7.221569040889115,0.1,0.4932507194571164,0.25020239230059305,-0.644022537882003,1.0
13,SNIa-SS/sn1999aa.p0081.dat,E,7.3459054688964365,0.1,1.1324871941631542,0.14302023478912324,0.020783018380028634,1.0
14,SNIa-BL/sn1995al.p0068.dat,E,7.7553933620641695,0.1,0.3178012756018661,0.0840004890422112,-1.2368476945001816,1.0
15,SNIa-BL/sn2007kk.p0090.dat,E,7.8351628863920375,0.1,0.46711485126630853,0.20617928567701274,-0.6369882091737149,1.0
16,SNIa-CN/sn1995D.p0093.dat,E,8.262584848901191,0.1,1.8627349353796652,0.18203667405854035,0.5684265829015214,1.0
17,SNIa-BL/sn2002bo.p0072.dat,E,8.268733175650784,0.1,0.2788674130548354,0.09581508192035751,-1.410379612405404,1.0
18,SNIa-CN/sn2003kf.p0101.dat,E,8.519201598654139,0.1,0.4326668586034031,0.3303066866141128,-0.7290563908454923,1.0
19,SNIa-BL/sn1999gh.p0073.dat,E,8.976669118234465,0.1,1.1571891414399742,0.08015137105155815,0.030028892148035,1.0
20,SNIa-SS/sn1998es.p0073.dat,E,9.271552442822562,0.1,0.5978869420194632,0.0,-0.7333794616687567,1.0
21,SNIa-CN/sn2003kf.p0070.dat,E,9.589990630841104,0.1,0.2596505220508085,0.13547284285785344,-1.4269084267496752,1.0
22,SNIa-SS/sn2001V.p0079.dat,E,9.88833931821875,0.1,0.46718621390686604,0.10641987600347366,-0.629919581897025,1.0
23,SNIa-BL/sn2007af.p0116.dat,E,10.03472080472094,0.1,0.7396648216653107,0.4066018208830168,-0.1044001751911141,1.0
24,SNIa-SS/sn2001V.p0105.dat,E,10.270205495285502,0.1,0.7228898952141782,0.27605692424001116,0.1339896685810728,1.0
25,SNIa-CN/sn1994ae.p0069.dat,E,10.489531225436544,0.1,0.38349146564998066,0.1645187231260614,-0.9983700400823065,1.0
