I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007co.m0003.dat,E,1.4049145515317116e-05,0.1,0.9993717669984616,0.0,-0.00030172922929075125,1.0
1,SNIa-BL/sn2007co.m0004.dat,E,0.11388607443136053,0.1,0.9620427275691469,0.0,-0.034775039114527284,1.0
2,SNIa-BL/sn2007co.m0001.dat,E,0.15490876298159162,0.1,0.7582584230031425,0.06628492816377328,-0.2322046587508677,1.0
3,SNIa-BL/sn2004as.m0003.dat,E,0.15601465311722418,0.1,0.9467807602466144,0.063537548458331,0.04408792310554534,1.0
4,SNIa-BL/sn2004as.m0004.dat,E,0.1841370233407213,0.1,1.036679602750847,0.033464696026059185,0.11050281542943946,1.0
5,SNIa-BL/sn2004as.m0002.dat,E,0.19069735938124022,0.1,0.789420608039329,0.1165532246733761,-0.09410666835336148,1.0
6,SNIa-CN/sn2002er.m0004.dat,E,0.22525957254048762,0.1,0.5476062078826984,0.009684216338328484,-0.5952952878943562,1.0
7,SNIa-BL/sn1998dh.m0004.dat,E,0.23018120665830089,0.1,0.7069222947563771,0.1133428117592178,-0.20641531673394897,1.0
8,SNIa-BL/sn2007co.m0005.dat,E,0.23717151987962518,0.1,0.7962019997556516,0.0,-0.2394751253497679,1.0
9,SNIa-BL/sn1998dh.m0005.dat,E,0.25317953370227486,0.1,0.9084130992752535,0.047701944052661906,0.0013383347473380695,1.0
10,SNIa-BL/sn1998ec.m0003.dat,E,0.2708569414769229,0.1,0.5619379210817876,0.05885720864934635,-0.5284062885893532,1.0
11,SNIa-BL/sn2004ef.m0002.dat,E,0.2929113771513042,0.1,0.7871483923327022,0.02555631311491614,-0.2315692475650814,1.0
12,SNIa-BL/sn2001da.m0002.dat,E,0.30320404597679795,0.1,0.5820530366996082,0.07563298918309598,-0.45323111199086963,1.0
13,SNIa-CN/sn1996bl.m0004.dat,E,0.3042500351145864,0.1,0.702582200212109,0.0,-0.36195574339906694,1.0
14,SNIa-BL/sn2006sr.m0001.dat,E,0.32607165088304446,0.1,0.7972930250239028,0.07123890428127551,-0.20867328028055632,1.0
15,SNIa-BL/sn2001en.p0002.dat,E,0.3284078371935031,0.1,0.3866807998604561,0.20415017027851518,-0.7636666084356623,1.0
16,SNIa-BL/sn1998ef.p0001.dat,E,0.33411051769461336,0.1,0.39142278723528073,0.14480283841495267,-0.8264831713055858,1.0
17,SNIa-CN/sn2001br.p0003.dat,E,0.33651469345581836,0.1,0.2548625551391107,0.13108058146005006,-0.7812008718997545,1.0
18,SNIa-BL/sn2004as.m0005.dat,E,0.338774729225645,0.1,1.0486263427468225,0.0,0.09529354277257049,1.0
19,SNIa-BL/sn2007co.m0000.dat,E,0.3435183004357238,0.1,0.5002140005534258,0.1888392689584234,-0.533323786369415,1.0
20,SNIa-CN/sn1996bl.m0002.dat,E,0.36456307301629554,0.1,0.5942800894534258,0.0,-0.5375662643181546,1.0
21,SNIa-BL/sn1998ec.m0004.dat,E,0.36838846924682267,0.1,0.4847564055043248,0.04619806986462711,-0.7048637486878194,1.0
22,SNIa-BL/sn1999cc.m0003.dat,E,0.36869664376735034,0.1,0.9609315823223624,0.1112636456964712,0.10199123490088573,1.0
23,SNIa-BL/sn2004as.m0001.dat,E,0.37043347503884005,0.1,0.6561951939171042,0.13915029873024437,-0.2505949648276266,1.0
24,SNIa-BL/sn2007bd.m0001.dat,E,0.3908057841642317,0.1,0.7677853383987814,0.04542084168466461,-0.2648328756917383,1.0
25,SNIa-CN/sn2002G.m0003.dat,E,0.39242654868622584,0.1,0.5129202810062505,0.0,-0.6758867765847626,1.0
26,SNIa-BL/sn2001da.m0001.dat,E,0.40347868289973676,0.1,0.42671695456134984,0.12401241151765444,-0.3949914463697072,1.0
27,SNIa-BL/sn1998ef.m0004.dat,E,0.4091344536184658,0.1,0.7275662156832639,0.04707628908721794,-0.27673749199845316,1.0
28,SNIa-BL/sn2003cq.m0002.dat,E,0.4110222957943589,0.1,0.787560053001092,0.12892309508989025,-0.0888483536402371,1.0
29,SNIa-BL/sn2006sr.p0001.dat,E,0.4113259161381495,0.1,0.6441469537262439,0.14531080602582036,-0.35100101853522714,1.0
30,SNIa-BL/sn2003kc.m0001.dat,E,0.41172094210652443,0.1,0.7128763780177336,0.030361672465344342,-0.3063275504449,1.0
31,SNIa-BL/sn2004ef.m0003.dat,E,0.4234643356517082,0.1,0.8080451943910436,0.048006653378665755,-0.18582642546894432,1.0
32,SNIa-BL/sn2007jg.m0002.dat,E,0.42902947064790364,0.1,1.0980754465082931,0.0,0.09862288985405308,1.0
33,SNIa-BL/sn2007bd.p0002.dat,E,0.429837402785725,0.1,0.665514137385995,0.09233731484965006,-0.3594252917621593,1.0
34,SNIa-BL/sn1999cc.m0001.dat,E,0.4347616894710783,0.1,0.8032739899702267,0.1839292918655295,-0.00554366307007444,1.0
35,SNIa-CN/sn2003it.m0001.dat,E,0.4358665737328027,0.1,0.9423834228508993,0.0,-0.05742096724614857,1.0
36,SNIa-BL/sn2007co.p0001.dat,E,0.4365050783398726,0.1,0.4807994896827348,0.20512516207258893,-0.5523291115378632,1.0
37,SNIa-BL/sn1998dh.m0007.dat,E,0.4375907187103947,0.1,0.8855616009299682,0.006993085061074834,-0.06303423805158404,1.0
38,SNIa-BL/sn2002he.m0003.dat,E,0.4402465244301488,0.1,0.8540879409534491,0.02249167749581401,-0.023852371489766346,1.0
39,SNIa-BL/sn2004fu.m0003.dat,E,0.4409812943621178,0.1,0.4121940755621976,0.09826921246741767,-0.8230647737766419,1.0
40,SNIa-BL/sn1997do.m0007.dat,E,0.4420398050998697,0.11000000000000001,1.1183142378731097,0.0,0.18020615016545022,1.0
41,SNIa-BL/sn2004ef.p0001.dat,E,0.4518911482658882,0.1,0.49179470498587735,0.17668599822271983,-0.5528964068756251,1.0
42,SNIa-BL/sn2004as.m0000.dat,E,0.4591291477086371,0.1,0.5731380289149706,0.18833442887964413,-0.34674357318401505,1.0
43,SNIa-CN/sn2003it.m0000.dat,E,0.4604699732700156,0.1,0.8895236564006398,0.041385173744074605,-0.0885682556812959,1.0
44,SNIa-BL/sn2006sr.p0002.dat,E,0.46825598205959773,0.1,0.6310327181435534,0.14722086295371165,-0.3601108432544406,1.0
45,SNIa-BL/sn1999cc.m0000.dat,E,0.47835748224381125,0.1,0.7522330419132565,0.13567000323943004,-0.13528312837969872,1.0
46,SNIa-BL/sn2005am.p0002.dat,E,0.4820703491609468,0.1,0.563579486023846,0.19369588884532823,-0.4135883032360502,1.0
47,SNIa-CN/sn2003it.m0002.dat,E,0.5075228920988506,0.1,0.9327007186629173,0.0,-0.05561230860001702,1.0
48,SNIa-BL/sn2007kk.m0001.dat,E,0.5088238287844189,0.1,0.7126694560952911,0.14767206792940388,-0.24663184347435746,1.0
49,SNIa-BL/sn2001ep.p0001.dat,E,0.5105272253391084,0.09000000000000001,0.49977339076486005,0.21298639972489478,-0.4763655392207997,1.0
50,SNIa-BL/sn2002bo.m0002.dat,E,0.5147874257852543,0.1,0.25551106241141447,0.24914407306018743,-1.0788184336670534,1.0
51,SNIa-BL/sn1998dh.m0001.dat,E,0.515612077205192,0.1,0.47910134898421713,0.22466869913653645,-0.48773384463699176,1.0
52,SNIa-BL/sn2001ep.m0000.dat,E,0.5163248575877935,0.09000000000000001,0.6387606598270066,0.17885209069341973,-0.2524847332352622,1.0
53,SNIa-BL/sn2007af.m0006.dat,E,0.5185254994024313,0.1,0.8571167875480176,0.0,-0.14040970725603447,1.0
54,SNIa-CN/sn1997dt.m0005.dat,E,0.5199379708343497,0.1,0.3201569360552181,0.0,-1.1897873556666352,1.0
55,SNIa-BL/sn2004fu.p0002.dat,E,0.5331313526719111,0.1,0.14698025080234164,0.23817072263050476,-1.6761731197399907,1.0
56,SNIa-BL/sn1997do.m0008.dat,E,0.5347377211762048,0.11000000000000001,0.9424840258550071,0.0,-0.002731595292251507,1.0
57,SNIa-BL/sn2002bo.m0003.dat,E,0.5347602261458502,0.1,0.3077777927754828,0.2029001356820398,-0.9424466431463806,1.0
58,SNIa-BL/sn2007co.p0002.dat,E,0.5420069378392751,0.1,0.369858539226683,0.18713913885349678,-0.827667953292449,1.0
59,SNIa-BL/sn2006sr.p0003.dat,E,0.5432212893846682,0.1,0.5256875831298067,0.1640386811585317,-0.5055965654299823,1.0
60,SNIa-CN/sn2008ar.m0004.dat,E,0.5435275537022233,0.1,1.0572662700562474,0.0,0.055172948431553535,1.0
61,SNIa-BL/sn2003cq.m0001.dat,E,0.5441092060605286,0.1,0.8413169068496898,0.11571457831359383,-0.044313969455862655,1.0
62,SNIa-BL/sn2007af.m0005.dat,E,0.5480283586559249,0.1,1.081038336498103,0.0,0.10251028140941837,1.0
63,SNIa-CN/sn2001br.m0000.dat,E,0.5500528400171896,0.1,0.66061547279745,0.0,-0.41468417876315006,1.0
64,SNIa-BL/sn2001ep.m0001.dat,E,0.5521747360974623,0.09000000000000001,0.6849957651536769,0.14338431939358628,-0.21822654400401056,1.0
65,SNIa-CN/sn2002cr.p0001.dat,E,0.570770137981743,0.09000000000000001,1.09571465427757,0.1331473487084932,0.2630279219263574,1.0
66,SNIa-BL/sn2004ef.p0002.dat,E,0.5709243044528527,0.1,0.4600542053446717,0.17895665817967774,-0.617720658618994,1.0
67,SNIa-BL/sn2000cf.p0003.dat,E,0.5723256426012697,0.09000000000000001,0.728723518100892,0.27748387677143344,-0.053931042128261567,1.0
68,SNIa-CN/sn2003it.p0001.dat,E,0.5808045286994489,0.1,0.7857261281722788,0.06240901034711055,-0.1954668426972565,1.0
69,SNIa-BL/sn2007kk.p0001.dat,E,0.5818491251379465,0.1,0.5261542817467356,0.2428425874612026,-0.4379713006988071,1.0
70,SNIa-BL/sn1998dh.m0008.dat,E,0.584866297495583,0.1,0.8353187322944325,0.009290215984929214,-0.12563061700634504,1.0
71,SNIa-CN/sn1994D.m0003.dat,E,0.5891298007360612,0.1,1.4549290568780262,0.002527723811721257,0.4393327156425334,1.0
72,SNIa-BL/sn1998ef.m0005.dat,E,0.5896609057584923,0.1,0.7603997702319995,0.03856759091116543,-0.23134584002527891,1.0
73,SNIa-CN/sn1999gd.p0001.dat,E,0.600314052692817,0.09000000000000001,0.19092849442394816,0.2010871552305142,-1.5207242249008424,1.0
74,SNIa-CN/sn2002G.m0004.dat,E,0.601484425854281,0.1,0.4228281161421735,0.0,-0.8849512060785063,1.0
75,SNIa-CN/sn1994D.m0004.dat,E,0.6028096389494074,0.1,1.3939647597012201,0.0,0.40756822525076564,1.0
76,SNIa-CN/sn2008Q.m0002.dat,E,0.6035777530291877,0.1,1.295130428787169,0.0,0.25941183543836177,1.0
77,SNIa-BL/sn2001ep.p0002.dat,E,0.6050805520802895,0.09000000000000001,0.4667267509045562,0.22008845458963638,-0.5481439505590131,1.0
78,SNIa-BL/sn2007af.p0003.dat,E,0.6102464919405571,0.09000000000000001,0.44314814676764175,0.24316945222954958,-0.5939185302289376,1.0
79,SNIa-CN/sn2008ar.m0003.dat,E,0.6156812261896858,0.1,1.0998846906197162,0.0,0.09868080971707582,1.0
80,SNIa-BL/sn2004as.m0006.dat,E,0.6161962061761365,0.1,0.9395356717346149,0.0,-0.015302713433506355,1.0
81,SNIa-BL/sn2000cw.p0004.dat,E,0.6180212362453008,0.09000000000000001,0.4317517812418855,0.2623960006841426,-0.5750385431579703,1.0
82,SNIa-BL/sn2007af.max.dat,E,0.6202071275989253,0.09000000000000001,0.658663289125267,0.17978576039554012,-0.2575050426687356,1.0
83,SNIa-BL/sn2007bd.m0004.dat,E,0.6239119237850419,0.1,1.0806849032331867,0.0,0.07292299110178171,1.0
84,SNIa-BL/sn2007kk.m0002.dat,E,0.6253393615122731,0.1,0.7559659242587783,0.11521030711887877,-0.20946763586608497,1.0
85,SNIa-BL/sn2002cs.p0003.dat,E,0.6258994317158504,0.1,0.47624138248133313,0.14300447902123226,-0.6308470555135264,1.0
86,SNIa-BL/sn2004ef.m0000.dat,E,0.627255431671195,0.1,0.4936213087952799,0.19745122122948855,-0.527756174550834,1.0
87,SNIa-BL/sn2001da.max.dat,E,0.6294333919173802,0.1,0.5130843235749579,0.17671317357995275,-0.45892955390333784,1.0
88,SNIa-CN/sn2003it.p0002.dat,E,0.6354682665009024,0.1,0.6927413707753015,0.09402988274807697,-0.2851633297547014,1.0
