I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999cl.m0002.dat,E,1.0992286551470666e-05,0.1,1.0000546365608662,0.0,3.831713821753681e-05,1.0
1,SNIa-BL/sn1999cl.m0001.dat,E,0.07918143800416143,0.1,0.9669398614574061,0.025873565135418913,0.0018105325226507743,1.0
2,SNIa-BL/sn1999cl.m0003.dat,E,0.1464003671348889,0.1,1.0390682810296679,0.0,0.03214510795908049,1.0
3,SNIa-BL/sn1999cl.m0004.dat,E,0.4055415158035472,0.1,1.0376247754945325,0.0,-0.00801981181016441,1.0
4,SNIa-BL/sn1999cl.p0001.dat,E,0.5504855757919462,0.1,0.6493060419800251,0.06954134213126476,-0.35544360397192615,1.0
5,SNIa-BL/sn1999cl.m0005.dat,E,0.971962040385306,0.1,0.9511637711251846,0.0,-0.09404898545213848,1.0
6,SNIa-BL/sn2002cd.m0004.dat,E,1.5948448866400722,0.11000000000000001,2.106880920105452,0.0,0.8072409168612344,1.0
7,SNIa-BL/sn2002cd.max.dat,E,1.638277560196098,0.11000000000000001,1.7622283514821544,0.017117982329849516,0.6474132644308818,1.0
8,SNIa-BL/sn2006br.p0003.dat,E,1.8198678986807377,0.1,1.5124563988320106,0.0,0.48006106869168835,1.0
9,SNIa-BL/sn2002cd.m0005.dat,E,1.8364984169839402,0.11000000000000001,2.199691031207135,0.0,0.8333821775528504,1.0
10,SNIa-BL/sn2006X.p0001.dat,E,2.037425759246338,0.11000000000000001,0.3891716240879529,0.2334895078987743,-0.7427164310472829,1.0
11,SNIa-CN/sn1999ek.p0003.dat,E,2.0394916720711818,0.09000000000000001,2.3927219220950984,0.04184237468429545,0.9825482196301993,1.0
12,SNIa-BL/sn2002cd.p0002.dat,E,2.0502968370305497,0.11000000000000001,1.5943450659723724,0.0683305771414791,0.6137617101318131,1.0
13,SNIa-BL/sn2002cd.m0006.dat,E,2.142008116860881,0.11000000000000001,2.3892685106508784,0.0,0.9023344844919701,1.0
14,SNIa-BL/sn1999cl.m0008.dat,E,2.3310733829803576,0.11000000000000001,0.7543529662966758,0.0,-0.3319738133827954,1.0
15,SNIa-BL/sn2002cd.p0003.dat,E,2.344012807550243,0.11000000000000001,1.5267210808558285,0.09503127039954591,0.6005725012196392,1.0
16,SNIa-BL/sn2006X.p0002.dat,E,2.370680707943381,0.11000000000000001,0.3664299550127608,0.24781987651057075,-0.7989284114754475,1.0
17,SNIa-BL/sn2002cd.m0007.dat,E,2.711282011442381,0.11000000000000001,2.4841365116350205,0.0,0.9321513456943371,1.0
18,SNIa-BL/sn1996bo.p0003.dat,E,2.7544649891575954,0.1,3.0,0.32886644398372855,1.456000191699921,1.0
19,SNIa-CN/sn1999ek.m0001.dat,E,2.784806466544616,0.09000000000000001,2.9392058170024074,0.0,1.150426149167402,1.0
20,SNIa-BL/sn1996Z.p0004.dat,E,2.9452414561516,0.1,3.0,0.09869977757182895,1.3709321422823997,1.0
