I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0039.dat,E,1.0406254619780709e-05,0.1,1.0002531961698848,0.0,0.00025755499094384196,1.0
1,SNIa-BL/sn2006X.p0042.dat,E,0.37139559279701734,0.1,1.162933182865097,0.020257724933273918,0.28348560506395815,1.0
2,SNIa-BL/sn2006X.p0043.dat,E,0.5873354006356214,0.1,1.1965819600556655,0.02380598443313823,0.33441873742519546,1.0
3,SNIa-BL/sn2006X.p0034.dat,E,0.7730538025221074,0.1,0.7182593743289889,0.0,-0.42478727605227395,1.0
4,SNIa-BL/sn2006X.p0033.dat,E,1.0163494266155415,0.1,0.8838959096699289,0.0,-0.15566510524930166,1.0
5,SNIa-BL/sn1999cl.p0037.dat,E,1.4107810753348518,0.1,2.3794197787664255,0.0,1.0807305837540186,1.0
6,SNIa-BL/sn2006X.p0032.dat,E,1.601870836935171,0.1,0.6064247727027515,0.0,-0.5853794138554954,1.0
7,SNIa-BL/sn2006X.p0031.dat,E,1.8836894078700825,0.1,0.6273209347002328,0.0,-0.5270873449835741,1.0
8,SNIa-BL/sn2006X.p0029.dat,E,2.764606064707327,0.1,0.4810252500564755,0.0,-0.8156925676098947,1.0
9,SNIa-CN/sn2006le.p0037.dat,E,4.080084477567258,0.1,3.0,0.0,1.5223512626224198,1.0
10,SNIa-BL/sn2007le.p0039.dat,E,4.545004685993618,0.1,3.0,0.0,1.580329828068546,1.0
11,SNIa-CN/sn1998bu.p0034.dat,E,5.153078902440302,0.11000000000000001,3.0,0.0,1.3086301432331107,1.0
12,SNIa-BL/sn2002bo.p0029.dat,E,5.316488638226584,0.1,3.0,0.0,1.4532677108104333,1.0
13,SNIa-CN/sn2006le.p0033.dat,E,5.473953192838514,0.1,3.0,0.0,1.5133050457144162,1.0
14,SNIa-BL/sn2002bo.p0027.dat,E,5.563401344516619,0.1,3.0,0.0,1.4778539857795214,1.0
15,SNIa-CN/sn2006le.p0035.dat,E,5.72815693027967,0.1,3.0,0.0,1.4696827571728317,1.0
16,SNIa-BL/sn1997bp.p0032.dat,E,5.774482260000149,0.1,3.0,0.0,1.4474796137465655,1.0
