I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1996Z.p0014.dat,E,0.00014192128735864386,0.1,0.9997714239379866,4.1112420209936316e-06,-0.00025083426177187915,1.0
1,SNIa-BL/sn2001bg.p0014.dat,E,0.7804345441346938,0.1,3.0,0.0,1.0306944891704937,1.0
2,SNIa-BL/sn2006ac.p0015.dat,E,0.8569884298359002,0.1,2.146477958063978,0.01709633890410894,0.7095655835559422,1.0
3,SNIa-BL/sn2007le.p0016.dat,E,0.9310824787270668,0.1,0.9861074348438668,0.08041048050300108,0.04897277625136984,1.0
4,SNIa-BL/sn2007le.p0015.dat,E,0.9452643798516864,0.1,1.260352173382232,0.03927835903565509,0.2560957035678736,1.0
5,SNIa-BL/sn2007le.p0017.dat,E,0.9818374393428311,0.1,0.6872764093978057,0.1337369948815362,-0.23532320022844816,1.0
6,SNIa-BL/sn2002bo.p0014.dat,E,1.0484895014771547,0.1,1.0250000110364175,0.025721291003899853,0.014955259449198613,1.0
7,SNIa-BL/sn1997do.p0015.dat,E,1.1005009005641295,0.1,2.7753376859650754,0.0,0.9560139018570267,1.0
8,SNIa-BL/sn2007le.p0018.dat,E,1.2605422876131174,0.1,0.6326338845880312,0.0799731140429545,-0.35712811354837215,1.0
9,SNIa-BL/sn2006ac.p0013.dat,E,1.3886436228573527,0.1,3.0,0.059063849513879725,1.07461844808394,1.0
10,SNIa-BL/sn2007le.p0014.dat,E,1.3938321233223183,0.1,1.5676907462461755,0.02172326674860624,0.44583808708096384,1.0
11,SNIa-CN/sn2000fa.p0016.dat,E,1.459546504240032,0.1,2.7725233252613215,0.12057596907319448,1.0723920237941238,1.0
12,SNIa-BL/sn1995al.p0018.dat,E,1.495149289580756,0.1,1.0535100567012994,0.024566765509631567,0.031267861744916504,1.0
13,SNIa-BL/sn2002bo.p0013.dat,E,1.5367551563632762,0.1,1.4015350948929923,0.05199632743327755,0.34077413217066227,1.0
14,SNIa-BL/sn2002bo.p0015.dat,E,1.5645973114565481,0.1,0.6313973800583412,0.1311529164751545,-0.34832690917714904,1.0
15,SNIa-BL/sn1995al.p0016.dat,E,1.6831125371292095,0.1,1.603749720358981,0.01795036162196558,0.42413015005277005,1.0
16,SNIa-SS/sn2001V.p0018.dat,E,1.7296445752412062,0.1,2.725239743767538,0.0,0.9256953612091362,1.0
17,SNIa-CN/sn2006le.p0017.dat,E,1.7708630791281414,0.1,1.382829272441014,0.0,0.24389897991304893,1.0
18,SNIa-BL/sn1995al.p0019.dat,E,1.7862081106669982,0.1,0.8294220478297603,0.014817835636998613,-0.20706290200977792,1.0
19,SNIa-BL/sn1996bo.p0011.dat,E,1.8199674779230177,0.1,0.6269808978809203,0.10332174772177892,-0.368062486097286,1.0
20,SNIa-BL/sn2001en.p0014.dat,E,1.8274486931625884,0.1,2.36434407894,0.0,0.7535591280155131,1.0
21,SNIa-CN/sn2000fa.p0018.dat,E,1.829845832839039,0.1,1.8067695298318485,0.22499399770389436,0.7145664112848072,1.0
22,SNIa-BL/sn1997do.p0014.dat,E,1.9720321706277986,0.1,2.6670051174399227,0.0,0.8964804532870683,1.0
23,SNIa-BL/sn2007le.p0019.dat,E,1.995510045623388,0.1,0.43795884769781546,0.1316967430453139,-0.6708885528686492,1.0
24,SNIa-BL/sn1997bp.p0019.dat,E,2.100272037237394,0.1,0.43647273662500236,0.22122547836711076,-0.6246467971874057,1.0
25,SNIa-BL/sn2004fu.p0015.dat,E,2.134253882380499,0.1,2.238020540472605,0.01132720548692091,0.6269999828968682,1.0
26,SNIa-SS/sn2001V.p0019.dat,E,2.146793648228181,0.1,2.455536268394422,0.0,0.8238371008369254,1.0
27,SNIa-BL/sn1997bq.p0012.dat,E,2.1764669333747855,0.1,1.209074877726573,0.003672803279558479,0.5405540179429936,1.0
28,SNIa-BL/sn1995al.p0015.dat,E,2.221906176146934,0.1,2.0804828296335036,0.007978454288716222,0.6563566983470404,1.0
29,SNIa-BL/sn2007le.p0013.dat,E,2.3178247110331056,0.1,1.808525233209854,0.0,0.550541397242716,1.0
30,SNIa-BL/sn2002bo.p0012.dat,E,2.3694850142743578,0.1,1.5734962485740938,0.04441904178512586,0.4330101504797501,1.0
31,SNIa-BL/sn1997bq.p0011.dat,E,2.431008995179994,0.1,3.0,0.0005000604498513851,1.0586858848194245,1.0
32,SNIa-BL/sn2002bo.p0016.dat,E,2.530297962460061,0.1,0.440830380052634,0.1517546125593292,-0.6676181821055683,1.0
33,SNIa-CN/sn1998V.p0015.dat,E,2.615792865074662,0.1,1.9668086160535212,0.0,0.5516885670917167,1.0
34,SNIa-BL/sn1994M.p0013.dat,E,2.7575711297330514,0.1,3.0,0.0,1.3651425488647881,1.0
35,SNIa-BL/sn2006sr.p0018.dat,E,2.836455054758101,0.1,1.1439853524578885,0.0,0.04267610041416272,1.0
36,SNIa-CN/sn2000fa.p0014.dat,E,2.847705970350863,0.1,3.0,0.1852417622047801,1.175976115871928,1.0
37,SNIa-SS/sn2006gr.p0018.dat,E,2.893998843166363,0.1,1.640809571209896,0.0,0.3750149121848374,1.0
38,SNIa-BL/sn2007jg.p0013.dat,E,2.941992801768513,0.1,3.0,0.0,0.9724388073065471,1.0
39,SNIa-CN/sn2007F.p0018.dat,E,3.031877692158231,0.1,3.0,0.02006256742620353,1.0289334314015373,1.0
40,SNIa-CN/sn2003kf.p0018.dat,E,3.052038981025837,0.1,0.9293519674926158,0.04141225538297512,-0.09838844166456284,1.0
41,SNIa-CN/sn2003kf.p0020.dat,E,3.1268097624162525,0.1,0.423394675752916,0.043100159301974326,-0.8018481526677956,1.0
42,SNIa-BL/sn1998ec.p0020.dat,E,3.1503199374930384,0.1,0.5284081811442878,0.015340654732382669,-0.6545261212838266,1.0
43,SNIa-CN/sn2006le.p0015.dat,E,3.176223944695095,0.1,1.9327196135993798,0.0,0.5470911918865189,1.0
44,SNIa-BL/sn2007le.p0020.dat,E,3.198781330065971,0.1,0.3299948099853765,0.13332954435105482,-0.9519885857754944,1.0
45,SNIa-BL/sn2007af.p0012.dat,E,3.2841213948159527,0.1,3.0,0.0,0.9857988107972321,1.0
46,SNIa-SS/sn2001az.p0020.dat,E,3.305029280883284,0.1,1.4560347208372315,0.0,0.5446734797307374,1.0
47,SNIa-BL/sn2001gc.p0013.dat,E,3.338882224454132,0.1,1.1548361174463553,0.028385313503142256,0.107447692353656,1.0
48,SNIa-CN/sn1998V.p0013.dat,E,3.444429476737401,0.1,3.0,0.0,0.9899505271748823,1.0
49,SNIa-CN/sn2003kf.p0017.dat,E,3.5138802033545353,0.1,1.517706409659207,0.044599415915968894,0.3642176744353116,1.0
50,SNIa-BL/sn2002cd.p0018.dat,E,3.534931864156834,0.1,0.11728223157542635,0.17170268048848839,-2.0,1.0
51,SNIa-BL/sn2005am.p0012.dat,E,3.54945427215291,0.1,3.0,0.0,0.9453040616086085,1.0
52,SNIa-CN/sn1998dm.p0019.dat,E,3.555359332143902,0.1,0.9873780371482281,0.0,-0.10800005273507858,1.0
53,SNIa-SS/sn2001V.p0020.dat,E,3.5918328886905,0.1,0.9314968286615566,0.0,0.2934588438461224,1.0
54,SNIa-CN/sn1998dm.p0017.dat,E,3.664144785303509,0.1,1.0872452702505975,0.0,-0.037014479059313134,1.0
55,SNIa-BL/sn2007le.p0012.dat,E,3.6735851290670087,0.1,1.9738662897912367,0.0,0.6060242481042668,1.0
56,SNIa-CN/sn1995D.p0017.dat,E,3.688066080769798,0.1,2.7566580269810377,0.0,1.1892867751275953,1.0
57,SNIa-CN/sn2004at.p0018.dat,E,3.756336165694429,0.1,3.0,0.0020950452324957516,0.979241458769543,1.0
