I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001N.p0010.dat,E,5.7809203096051685e-06,0.1,1.0000143656455056,3.0258070832704262e-05,3.7408359020034525e-05,1.0
1,SNIa-BL/sn2001N.p0009.dat,E,0.14609115348916157,0.1,0.9745106735725754,0.13450000507214227,0.08006364878765249,1.0
2,SNIa-BL/sn2001N.p0011.dat,E,0.2542091098075636,0.1,0.9370211307567813,0.0,-0.09565369238959334,1.0
3,SNIa-BL/sn1997bq.p0009.dat,E,0.34961704433960766,0.1,1.2982269370630288,0.5657045199744393,0.9198918924710313,1.0
4,SNIa-BL/sn2002bo.p0010.dat,E,0.515931092548272,0.1,0.5149802053345662,0.6162524290514572,0.04149858894855396,1.0
5,SNIa-BL/sn2002bf.p0014.dat,E,0.5469402900117077,0.1,0.8003516480432522,0.43408610430038835,0.19214193498615623,1.0
6,SNIa-BL/sn1997bq.p0011.dat,E,0.5489381987073466,0.1,0.9915297314954357,0.6189134957477108,0.7225811810675156,1.0
7,SNIa-BL/sn2002bf.p0013.dat,E,0.5712280287400415,0.1,0.9651389003789421,0.3727185176328747,0.29665883224347905,1.0
8,SNIa-BL/sn1999cl.p0008.dat,E,0.6030394038667048,0.1,0.0809548329954925,0.5205209344806091,-2.0,1.0
9,SNIa-BL/sn2002bf.p0012.dat,E,0.6328154384027413,0.1,1.286775224136928,0.05498775490071922,0.26654429325455786,1.0
10,SNIa-BL/sn2002dj.p0010.dat,E,0.6565367727912216,0.1,1.3898526775790514,0.6329092022844947,1.1068710038859582,1.0
11,SNIa-BL/sn2002bo.p0012.dat,E,0.6631599607244676,0.1,0.44132000377346986,0.6580193974429548,-0.04037638087410372,1.0
12,SNIa-BL/sn2002bf.p0015.dat,E,0.6715205728351026,0.1,0.7826143804382881,0.2867258227003655,0.00594170733936796,1.0
13,SNIa-BL/sn2006ac.p0010.dat,E,0.6787726299109355,0.1,1.7234716690944776,0.57933142198499,1.1722480227584806,1.0
14,SNIa-BL/sn2002bf.p0016.dat,E,0.7154037720392115,0.1,0.8853607586711039,0.0,-0.1663034395895542,1.0
15,SNIa-BL/sn2006ac.p0011.dat,E,0.7175430534301512,0.1,1.3261179061507344,0.6001022648751929,0.9489842189784379,1.0
16,SNIa-BL/sn2002bo.p0013.dat,E,0.7277622819382586,0.1,0.3586881875629558,0.6708019048424052,-0.21672375617950757,1.0
17,SNIa-BL/sn1997do.p0011.dat,E,0.7283062595778749,0.1,1.6549892562347148,0.5369938488515384,1.112940240946019,1.0
18,SNIa-CN/sn1999ac.p0012.dat,E,0.7301420259389491,0.09000000000000001,0.9702894507432099,0.5468036232124105,0.5321177322399944,1.0
19,SNIa-CL/sn2007hj.p0008.dat,E,0.7335581000566276,0.09000000000000001,0.47226075641025467,0.5911905125684849,0.09520271978434254,1.0
20,SNIa-BL/sn2006ac.p0009.dat,E,0.7428159934100764,0.1,1.8221834290046148,0.5561933891341122,1.181871931031902,1.0
21,SNIa-BL/sn1996bo.p0009.dat,E,0.7455848968089774,0.1,0.4572772729621888,0.6550549908290014,-0.032344368379684046,1.0
22,SNIa-BL/sn2001gc.p0013.dat,E,0.749281905103269,0.1,0.3340625294309323,0.6433520729968562,-0.3479455355006101,1.0
23,SNIa-CN/sn1999ac.p0011.dat,E,0.7518283361092355,0.09000000000000001,1.1538106732030977,0.5330693823220861,0.6963310430041192,1.0
24,SNIa-BL/sn1997do.p0010.dat,E,0.7772104346522049,0.1,1.8960662248903732,0.5092078202253699,1.2050080618510937,1.0
25,SNIa-BL/sn1999gh.p0009.dat,E,0.777290683610669,0.09000000000000001,0.572820847957219,0.6262380016736443,0.11638437396932452,1.0
26,SNIa-BL/sn1997do.p0012.dat,E,0.7885887421309945,0.1,1.3749733922451493,0.5618202245112814,0.9688466771197558,1.0
27,SNIa-BL/sn1997bq.p0012.dat,E,0.8008522504185394,0.1,0.34732453957907145,0.6413264599059166,0.09233533949332155,1.0
28,SNIa-BL/sn1996Z.p0010.dat,E,0.8081080040247464,0.1,0.29624871811789705,0.608892775554635,-0.454175264584718,1.0
29,SNIa-BL/sn1996Z.p0008.dat,E,0.8135256847810748,0.1,0.24807288308554215,0.5794303191382724,-0.6611466743139154,1.0
30,SNIa-BL/sn1999gh.p0008.dat,E,0.8271255322170297,0.09000000000000001,0.727374840564544,0.6109055599049796,0.30295798366428967,1.0
31,SNIa-BL/sn2007co.p0011.dat,E,0.8297179403050106,0.1,1.3591677746289814,0.5306202947943964,0.8771928631220653,1.0
32,SNIa-BL/sn2001bg.p0010.dat,E,0.8376417642159348,0.1,1.5477314384989733,0.5479662210502725,1.0454952722476294,1.0
33,SNIa-BL/sn2006cp.p0009.dat,E,0.8927826515950751,0.1,1.711107417262424,0.5633653335467096,1.127141154787765,1.0
34,SNIa-BL/sn1998ec.p0012.dat,E,0.8932748746636134,0.1,0.6975296593279048,0.5729226655539008,0.23200399871344188,1.0
35,SNIa-BL/sn1999gh.p0011.dat,E,0.8947968721234537,0.09000000000000001,0.24114501507864017,0.6626595099409257,-0.6098239050150543,1.0
36,SNIa-BL/sn2007co.p0012.dat,E,0.9150232779609859,0.1,1.0231140725773575,0.558885196858577,0.625412904810193,1.0
37,SNIa-BL/sn2005am.p0011.dat,E,0.917371530026359,0.1,1.437605600465829,0.5469433310830929,0.9126063222314512,1.0
38,SNIa-BL/sn2004as.p0009.dat,E,0.9248067054333634,0.1,2.05656178990861,0.46993978212247767,1.16599858443881,1.0
39,SNIa-BL/sn1999gh.p0007.dat,E,0.9435461444125174,0.1,1.3141339085820114,0.5366342114813663,0.7621284814954797,1.0
40,SNIa-BL/sn2002bo.p0014.dat,E,0.9565811642678843,0.1,0.26266624046282044,0.6687769783850047,-0.5178224037141107,1.0
41,SNIa-BL/sn2002bf.p0018.dat,E,0.9572191342217637,0.1,0.29091876713874715,0.4637851147108936,-0.7689835808011973,1.0
42,SNIa-BL/sn2006ac.p0013.dat,E,0.958174969910101,0.1,0.8682647823718656,0.6617204702217335,0.6387148282813305,1.0
43,SNIa-BL/sn1996bo.p0007.dat,E,0.9602429492174573,0.1,0.4872994982310095,0.6093097170388758,-0.07894383832754502,1.0
44,SNIa-CN/sn1999ac.p0010.dat,E,0.9675773705573851,0.09000000000000001,1.0386783263578012,0.5130735253152666,0.5245843090190692,1.0
45,SNIa-CN/sn2008C.p0010.dat,E,0.9708245486564476,0.1,1.1197932227698273,0.437159199517574,0.7089586601883314,1.0
46,SNIa-BL/sn2001E.p0015.dat,E,0.9778441524050497,0.1,0.2694409794189176,0.6497167416585576,-0.5490201072829499,1.0
47,SNIa-BL/sn2007le.p0011.dat,E,0.979941313815142,0.1,0.7546699181404518,0.5963260425355377,0.37002133410187754,1.0
48,SNIa-BL/sn1994M.p0012.dat,E,0.9990356273609117,0.1,1.1834532962189548,0.6362680567366765,1.4186337097757398,1.0
49,SNIa-BL/sn1999gh.p0012.dat,E,1.0116426230513798,0.09000000000000001,0.1748828455380298,0.679222424104365,-0.888008210052421,1.0
50,SNIa-BL/sn1997bp.p0019.dat,E,1.0205220775488733,0.1,0.11097189138662292,0.737048884468864,-1.1980943758153442,1.0
51,SNIa-BL/sn2002bo.p0018.dat,E,1.0251806451153473,0.09000000000000001,0.06964090982589272,0.7252014758246302,-1.6416892763911033,1.0
52,SNIa-BL/sn1997do.p0008.dat,E,1.0252064591825523,0.1,2.1898207131596332,0.48083076379755646,1.2784717506368317,1.0
53,SNIa-BL/sn2007le.p0012.dat,E,1.0267814948706644,0.1,0.5950870172172378,0.6317240158177788,0.2086625348489021,1.0
54,SNIa-BL/sn1996bo.p0011.dat,E,1.0439731012140274,0.1,0.1499023517059256,0.7029039350574205,-0.9654002714583882,1.0
55,SNIa-BL/sn2007le.p0010.dat,E,1.0521442853514318,0.1,0.978305450438046,0.5506771439644015,0.5727855542473704,1.0
56,SNIa-BL/sn2005am.p0012.dat,E,1.0549536101290555,0.1,1.3922001160040278,0.5539922745988503,0.8946593045963467,1.0
57,SNIa-BL/sn2001en.p0010.dat,E,1.0687643372188838,0.1,1.4566862086278491,0.5360360708109366,0.9421157803126302,1.0
58,SNIa-BL/sn1994M.p0013.dat,E,1.0721009462545514,0.1,0.9320880798986714,0.6183101519329266,0.9719329665162285,1.0
59,SNIa-BL/sn2002bo.p0016.dat,E,1.0810620710499403,0.09000000000000001,0.12060828699650224,0.734598136961577,-1.112352345092647,1.0
60,SNIa-BL/sn2002bo.p0015.dat,E,1.089504708362947,0.09000000000000001,0.15548335603161156,0.7362412571884517,-0.8883194375704659,1.0
61,SNIa-BL/sn1997do.p0021.dat,E,1.09222353895849,0.09000000000000001,0.1609859586202146,0.7292688659428178,-0.6405260897752678,1.0
62,SNIa-BL/sn1997do.p0014.dat,E,1.0940400660659038,0.1,0.9350791930826563,0.5828594329932099,0.5877871544217049,1.0
63,SNIa-BL/sn2007jg.p0013.dat,E,1.1011649326160011,0.1,1.088118563261967,0.6094498739215006,0.7354315910811458,1.0
64,SNIa-BL/sn2007kk.p0010.dat,E,1.1071366194921652,0.1,1.54749385641037,0.536604582832843,0.942948938267985,1.0
65,SNIa-BL/sn2002bo.p0020.dat,E,1.1139879697389823,0.09000000000000001,0.04856654086029643,0.7268780723133345,-2.0,1.0
66,SNIa-BL/sn2002bf.p0011.dat,E,1.118260918560258,0.1,1.1391192858742132,0.0,0.07160658011810525,1.0
67,SNIa-BL/sn2001E.p0008.dat,E,1.130937682727784,0.11000000000000001,0.7135731634592357,0.49084591992334103,0.1256026069685481,1.0
68,SNIa-BL/sn2007le.p0013.dat,E,1.1314747923351371,0.1,0.4790546403257179,0.6558907394168154,0.0557097757754503,1.0
