I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004as.m0004.dat,E,1.0181041168564637e-05,0.1,1.0000184431859809,0.0,-8.137927426865002e-05,1.0
1,SNIa-BL/sn2004as.m0003.dat,E,0.06692324186030707,0.1,0.8946446348472774,0.0387889909006973,-0.08092212078966869,1.0
2,SNIa-BL/sn2004as.m0002.dat,E,0.17867663624051014,0.1,0.7393766692031493,0.09481564957665023,-0.22685957395337217,1.0
3,SNIa-BL/sn2004as.m0005.dat,E,0.20931204376291312,0.1,0.9394508370570915,0.0,-0.058986351361577365,1.0
4,SNIa-BL/sn1998ec.m0003.dat,E,0.24435514405185157,0.1,0.5518551056596731,0.01743160595612752,-0.627852420148888,1.0
5,SNIa-BL/sn2007co.m0003.dat,E,0.24938988902592624,0.1,0.8739698903367786,0.0013216094460693215,-0.17664601789409468,1.0
6,SNIa-BL/sn2007co.m0004.dat,E,0.27297779002677347,0.1,0.8535895362424291,0.0,-0.19726849682315223,1.0
7,SNIa-BL/sn1998ec.m0004.dat,E,0.3356955854690773,0.1,0.49960420740289335,0.0015525708540570923,-0.7657697205309294,1.0
8,SNIa-BL/sn2007co.m0005.dat,E,0.347936824488838,0.1,0.7081740278087298,0.0,-0.4010909667695039,1.0
9,SNIa-BL/sn2004as.m0001.dat,E,0.35577435738329366,0.1,0.6200817423002877,0.11518713256062287,-0.37854647597355523,1.0
10,SNIa-BL/sn2002bo.m0003.dat,E,0.3680223540547901,0.1,0.2999134271135949,0.1742416590214742,-1.0490281813365694,1.0
11,SNIa-BL/sn2002bo.m0002.dat,E,0.4098485815194558,0.1,0.24794840907993046,0.22153726022103407,-1.1930715026053338,1.0
12,SNIa-BL/sn2001en.p0002.dat,E,0.4264957688430434,0.1,0.3600069272924311,0.18423278232121124,-0.9051041402960467,1.0
13,SNIa-CN/sn1996bl.m0004.dat,E,0.42789505024522023,0.1,0.6103847554647107,0.0,-0.5453352083348622,1.0
14,SNIa-CN/sn2001br.p0003.dat,E,0.43324049339489146,0.1,0.22896023899721998,0.11590080194350467,-0.9511754219652897,1.0
15,SNIa-BL/sn2004as.m0006.dat,E,0.4558827724837539,0.1,0.8533732032961674,0.0,-0.15501226380744085,1.0
16,SNIa-BL/sn2007co.m0001.dat,E,0.4709498365226119,0.1,0.680300949126914,0.05661264778897656,-0.39221490542139015,1.0
17,SNIa-BL/sn2004ef.m0003.dat,E,0.4832708802397784,0.1,0.78100153095395,0.022538448401692487,-0.28601061749109336,1.0
18,SNIa-BL/sn2003kc.m0001.dat,E,0.48381055510797444,0.1,0.6701098998703771,0.005961276470791468,-0.4364164072589526,1.0
19,SNIa-BL/sn2004ef.m0002.dat,E,0.4839771228257966,0.1,0.7234821374407827,0.011197455062329376,-0.3719709115957044,1.0
20,SNIa-BL/sn1998ef.m0004.dat,E,0.4845330200154916,0.1,0.6648272162295339,0.03200903342741757,-0.4245803753091625,1.0
