I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0004.dat,E,2.2222350402955185e-06,0.1,1.000030808487672,8.39416777882635e-06,3.011371625406967e-05,1.0
1,SNIa-BL/sn2006X.p0005.dat,E,0.18509711395390088,0.1,1.0386661103806836,0.01914627694335273,0.061891023396552516,1.0
2,SNIa-BL/sn2006X.p0006.dat,E,0.60563249572269,0.1,0.9373892087871009,0.05604276012376249,-0.026456284371824186,1.0
3,SNIa-BL/sn2006X.p0002.dat,E,0.8562947853634466,0.1,1.0358461200234985,0.0,0.011487327453385376,1.0
4,SNIa-BL/sn2006X.p0001.dat,E,1.502906006778915,0.1,1.0955864731709037,0.0011342038289175542,0.08264463215180663,1.0
5,SNIa-BL/sn2006X.p0007.dat,E,1.6183008995044967,0.1,0.9100799241005045,0.12829682355552555,0.010715058011212112,1.0
6,SNIa-BL/sn2006X.p0008.dat,E,2.6909558949571477,0.1,0.9808485164187352,0.19183199080755442,0.20380254515946508,1.0
7,SNIa-BL/sn1999cl.p0001.dat,E,3.037155094376211,0.09000000000000001,1.6243902385623992,0.0,0.5174425240331864,1.0
8,SNIa-BL/sn2002cd.p0003.dat,E,3.5053709463282203,0.1,3.0,0.0,1.1668202555612432,1.0
9,SNIa-BL/sn1999cl.p0008.dat,E,3.709803812501068,0.09000000000000001,1.7166016903649541,0.11975037892474964,0.801854750764234,1.0
10,SNIa-BL/sn2002cd.p0002.dat,E,4.036551654917924,0.1,3.0,0.0,1.1598348711156705,1.0
11,SNIa-BL/sn1999cl.m0001.dat,E,4.361165013626012,0.09000000000000001,2.327490597147381,0.0,0.8784268311729987,1.0
12,SNIa-BL/sn2006X.p0010.dat,E,4.537668675552743,0.09000000000000001,1.3748309752966044,0.34569135658013783,0.790081971672093,1.0
13,SNIa-BL/sn1999cl.m0002.dat,E,4.8241619900016355,0.1,2.0672863430384716,0.0,0.7237671593322098,1.0
14,SNIa-BL/sn1999cl.m0003.dat,E,5.113270459902374,0.1,2.137495628158285,0.0,0.7523818218763632,1.0
15,SNIa-CN/sn2003cg.p0007.dat,E,5.184288098273971,0.09000000000000001,1.6525457987967536,0.0,0.5633676227511302,1.0
16,SNIa-BL/sn2006X.p0011.dat,E,5.210604487354242,0.09000000000000001,1.2871083882382388,0.37350902652306944,0.7800606390154083,1.0
17,SNIa-CN/sn2003cg.p0008.dat,E,5.27794973405658,0.09000000000000001,1.7829325163371632,0.0,0.6660111494651408,1.0
18,SNIa-BL/sn2006br.p0003.dat,E,5.332830893336272,0.1,3.0,0.0,1.1526888342926167,1.0
19,SNIa-BL/sn1999cl.m0004.dat,E,5.392367175608228,0.1,2.1074700256353935,0.0,0.6984215697306678,1.0
20,SNIa-BL/sn2002cd.max.dat,E,5.483453800086919,0.1,3.0,0.0,1.1376993953555075,1.0
21,SNIa-CN/sn2003cg.p0009.dat,E,5.665262116225913,0.09000000000000001,1.6471244028402086,0.0004751482881180722,0.588592995591566,1.0
22,SNIa-BL/sn2007cg.p0008.dat,E,5.702281846953074,0.09000000000000001,3.0,0.0,1.1021801331060412,1.0
