I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0005.dat,E,3.603569165896745e-06,0.1,1.000091085916679,2.6884422227799343e-05,0.00010256326460063643,1.0
1,SNIa-BL/sn2006X.p0006.dat,E,0.1625804851122185,0.1,0.9008212427831006,0.03131614546630012,-0.09655079921415755,1.0
2,SNIa-BL/sn2006X.p0004.dat,E,0.19331583062236352,0.1,0.9623431881330221,0.0,-0.046060683866099954,1.0
3,SNIa-BL/sn2006X.p0007.dat,E,0.8143887217011879,0.1,0.8672959822783398,0.09484044034884291,-0.07904303336591596,1.0
4,SNIa-BL/sn2006X.p0008.dat,E,1.6889340717646797,0.1,0.9257420069320286,0.15378169115088144,0.09594857734134739,1.0
5,SNIa-BL/sn2006X.p0002.dat,E,1.758657050696558,0.1,1.001380605630977,0.0,-0.02745030787475739,1.0
6,SNIa-BL/sn2006X.p0001.dat,E,2.654724236335796,0.1,1.0562054957322171,0.018338012407604628,0.055183623777677715,1.0
7,SNIa-BL/sn1999cl.p0008.dat,E,3.005579151838263,0.09000000000000001,1.6397469014169992,0.0889805140361432,0.7148912587152567,1.0
8,SNIa-BL/sn1999cl.p0001.dat,E,3.9495436774567834,0.09000000000000001,1.5775551509374837,0.0,0.48272890212569886,1.0
9,SNIa-BL/sn2002cd.p0003.dat,E,3.9953460019169675,0.1,3.0,0.0,1.1631677907429858,1.0
10,SNIa-BL/sn2006X.p0010.dat,E,4.167985161492729,0.09000000000000001,1.2589442791036636,0.3256091388104622,0.6598349985324649,1.0
11,SNIa-BL/sn2002cd.p0002.dat,E,4.688884118549752,0.1,3.0,0.0,1.1565791284365314,1.0
12,SNIa-BL/sn2006X.p0011.dat,E,4.696685744695236,0.09000000000000001,1.1695070873209747,0.349716729645034,0.6350570401228908,1.0
13,SNIa-CN/sn2003cg.p0008.dat,E,4.947437354459901,0.09000000000000001,1.7298716722378862,0.0,0.6266274228614162,1.0
14,SNIa-CN/sn2003cg.p0007.dat,E,5.071083479195522,0.09000000000000001,1.606125217302748,0.0,0.526629750552444,1.0
15,SNIa-CN/sn2003cg.p0009.dat,E,5.077309322451351,0.09000000000000001,1.6290050479085134,0.0,0.571833270747376,1.0
16,SNIa-BL/sn1999cl.m0001.dat,E,5.321208671104521,0.1,1.978961897212922,0.0,0.6881999281339913,1.0
17,SNIa-BL/sn1999cl.m0002.dat,E,5.4022514708245915,0.1,1.997861755200486,0.0,0.6841626737324773,1.0
18,SNIa-BL/sn2006X.p0012.dat,E,5.406784242890761,0.09000000000000001,1.0784816706437972,0.39521466272581884,0.5952451337646165,1.0
19,SNIa-CN/sn2003cg.p0010.dat,E,5.691269814415296,0.09000000000000001,1.6409530676756892,0.045571338406631426,0.6481443723046074,1.0
20,SNIa-BL/sn2007cg.p0008.dat,E,5.817498197376663,0.1,3.0,0.0,1.0925622514595705,1.0
21,SNIa-BL/sn1999cl.m0003.dat,E,5.843112156198432,0.1,2.0585907417688536,0.0,0.7098581561081876,1.0
22,SNIa-BL/sn2006X.p0013.dat,E,5.942968611178028,0.09000000000000001,0.8888988529302401,0.4033010254489897,0.33510730148913614,1.0
23,SNIa-BL/sn2006br.p0003.dat,E,6.1829839673531755,0.1,2.953601625684761,0.0,1.1356645015364777,1.0
24,SNIa-BL/sn1999cl.m0004.dat,E,6.270932966028738,0.1,2.0255583719275605,0.0,0.654711072864512,1.0
25,SNIa-CN/sn1995E.p0009.dat,E,6.321224060741468,0.09000000000000001,3.0,0.07026338934813879,1.5418541837147517,1.0
26,SNIa-CN/sn2003cg.p0011.dat,E,6.383106881355203,0.09000000000000001,1.861778322699101,0.07244358059072444,0.830968585737998,1.0
27,SNIa-BL/sn2002cd.max.dat,E,6.422604754700998,0.1,3.0,0.015253049796768387,1.147318131568896,1.0
28,SNIa-BL/sn2006X.p0014.dat,E,6.471074215936204,0.09000000000000001,0.7894552521805523,0.4285663085001567,0.22383135626969528,1.0
29,SNIa-BL/sn1999cl.m0005.dat,E,7.0985432784099185,0.1,1.8344128878612578,0.0,0.5577096937801714,1.0
30,SNIa-BL/sn2007cg.p0007.dat,E,7.7118330926190755,0.1,3.0,0.0,1.0801320584405443,1.0
