I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003W.p0021.dat,E,0.0001581836331627605,0.1,0.9994536435712841,0.0005199978796673086,-0.00024089160652715526,1.0
1,SNIa-BL/sn2001gc.p0022.dat,E,0.5164427596884381,0.1,0.16427729425939505,0.5458333206870066,-1.1139880730701905,1.0
2,SNIa-BL/sn1997bq.p0019.dat,E,0.6421549351134719,0.1,0.2981949600861716,0.5003660487994088,-0.5385385947036445,1.0
3,SNIa-BL/sn2002bo.p0020.dat,E,0.7635937201816776,0.1,0.18415853295908327,0.5338830149769704,-0.9146197142771979,1.0
4,SNIa-BL/sn2002bo.p0021.dat,E,0.8424840340101001,0.1,0.1531257828363339,0.5345986384712863,-1.1466103663262668,1.0
5,SNIa-BL/sn2007kk.p0025.dat,E,0.9435021409168056,0.1,0.19203609023234325,0.5355598282592782,-1.0925301190024332,1.0
6,SNIa-BL/sn1997bp.p0027.dat,E,1.0569520477226486,0.1,0.08574344215770405,0.5963740390448969,-1.7438588502261254,1.0
7,SNIa-BL/sn2002bo.p0018.dat,E,1.0677535235730886,0.1,0.2730875416179975,0.5419869089110964,-0.5012538213059882,1.0
8,SNIa-BL/sn2006ac.p0022.dat,E,1.070864629449064,0.1,0.596702372199439,0.4701261496326175,-0.03655193222265835,1.0
9,SNIa-BL/sn1995al.p0025.dat,E,1.0862653032176597,0.1,0.12388326446423076,0.5877762875490526,-0.8501838122831983,1.0
10,SNIa-BL/sn2001gc.p0018.dat,E,1.1548952699936268,0.1,0.26054775657899876,0.6614387019508294,-0.4680876506749272,1.0
11,SNIa-BL/sn1997do.p0021.dat,E,1.2646877469976745,0.1,0.7175181883435727,0.5459560496746736,0.641517094450412,1.0
12,SNIa-BL/sn2003W.p0025.dat,E,1.2773200743674815,0.1,0.6299433282338769,0.00404706987212167,-0.4620538666905195,1.0
13,SNIa-BL/sn2002bo.p0024.dat,E,1.3388560236464762,0.1,0.07904638629518082,0.5682049930230659,-1.9549316996321844,1.0
14,SNIa-BL/sn1999gh.p0012.dat,E,1.3508011388406216,0.1,0.5839231015319658,0.4977782925354231,0.10543797807785331,1.0
15,SNIa-BL/sn2007le.p0021.dat,E,1.3781160424748735,0.1,0.25967374392274994,0.5421758635261985,-0.5514336982546729,1.0
16,SNIa-BL/sn2003cq.p0017.dat,E,1.3814776002457418,0.1,1.043371228001696,0.4283642967840111,0.4868416399402031,1.0
17,SNIa-SS/sn2001V.p0024.dat,E,1.460737988490651,0.1,0.7423900097882848,0.45467816280743617,0.2822593257165195,1.0
18,SNIa-BL/sn1999gh.p0011.dat,E,1.508413337906794,0.1,0.7881908136154966,0.48313921459071435,0.3727071831538249,1.0
19,SNIa-BL/sn2002bf.p0018.dat,E,1.5217818198448083,0.11000000000000001,0.7872667355406027,0.20973028487885145,-0.0008236990811158962,1.0
