I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0029.dat,E,7.924656617305506e-06,0.1,1.0000722728535898,3.022724445133711e-05,7.708824910081466e-05,1.0
1,SNIa-BL/sn2006X.p0031.dat,E,0.15502309289081467,0.1,1.492698061044695,0.05644717926670727,0.4997440860376383,1.0
2,SNIa-BL/sn2006X.p0032.dat,E,0.23000015789624603,0.1,1.3210549631731296,0.02165607374972182,0.3076458914458157,1.0
3,SNIa-BL/sn2006X.p0033.dat,E,0.4576603715987281,0.1,2.084698178656316,0.053482439469092515,0.8611688974519144,1.0
4,SNIa-BL/sn2006X.p0034.dat,E,0.6767180434279044,0.1,1.6885422361552993,0.053056437434339104,0.5890572396738594,1.0
5,SNIa-BL/sn2006X.p0039.dat,E,2.3613685777605853,0.1,2.825730501426338,0.12345314901043947,1.3023600403728843,1.0
6,SNIa-CN/sn2003cg.p0027.dat,E,2.473541092395571,0.1,1.8545208498960217,0.0,0.6662137523257249,1.0
7,SNIa-BL/sn1999cl.p0037.dat,E,3.620922090936531,0.1,3.0,0.0,1.3185762563530403,1.0
8,SNIa-BL/sn2006X.p0042.dat,E,3.999866352250517,0.1,3.0,0.13904051654358382,1.4781134049472875,1.0
9,SNIa-BL/sn2006X.p0043.dat,E,4.639542463463558,0.1,3.0,0.14234432209459674,1.4962637252609834,1.0
10,SNIa-CN/sn1995E.p0032.dat,E,5.3580387086868075,0.1,3.0,0.0,1.2719611890170293,1.0
11,SNIa-CN/sn1998bu.p0032.dat,E,5.470010452029003,0.11000000000000001,3.0,0.0,1.2283823499412052,1.0
12,SNIa-BL/sn2004fu.p0027.dat,E,5.4747995651015815,0.1,3.0,0.0,1.4303165047380741,1.0
13,SNIa-BL/sn1996Z.p0023.dat,E,6.123533642052635,0.11000000000000001,3.0,0.02025297057248062,1.3925263988167451,1.0
14,SNIa-CN/sn1998bu.p0029.dat,E,6.601511566852979,0.11000000000000001,3.0,0.0,1.2683682368939975,1.0
15,SNIa-CN/sn1998bu.p0034.dat,E,6.62770906446734,0.11000000000000001,3.0,0.0,1.2762296405193772,1.0
16,SNIa-BL/sn2002bo.p0029.dat,E,7.412233699614615,0.1,3.0,0.0,1.4275773781452012,1.0
17,SNIa-CN/sn1998bu.p0030.dat,E,7.463820321497481,0.11000000000000001,3.0,0.0,1.2776913472019475,1.0
18,SNIa-BL/sn2002bo.p0027.dat,E,8.002483854547506,0.1,3.0,0.0,1.4527932220442206,1.0
19,SNIa-CN/sn1996ai.p0025.dat,E,8.74870943345292,0.11000000000000001,2.1348826648806853,0.0,0.6705218523624634,1.0
20,SNIa-BL/sn2002bo.p0028.dat,E,8.814952646224516,0.1,3.0,0.0,1.4428282801611854,1.0
21,SNIa-SS/sn2008A.p0021.dat,E,9.496955643567595,0.1,3.0,0.004092390733532825,1.5307171863112732,1.0
22,SNIa-CN/sn2005kc.p0029.dat,E,9.510141571294028,0.1,3.0,0.0,1.4016900391023144,1.0
23,SNIa-BL/sn2007bm.p0034.dat,E,9.626173556149073,0.11000000000000001,3.0,0.008441967293574399,1.4050785969957627,1.0
24,SNIa-CN/sn2006lf.p0038.dat,E,9.688356935393566,0.11000000000000001,3.0,0.0,1.2768949622185397,1.0
25,SNIa-CN/sn1998bu.p0027.dat,E,9.700834811414015,0.11000000000000001,3.0,0.0,1.3107741379129825,1.0
26,SNIa-CN/sn2006le.p0033.dat,E,9.726538225110943,0.1,3.0,0.0,1.4944649461363864,1.0
27,SNIa-CN/sn1998bu.p0028.dat,E,9.776107498201748,0.11000000000000001,3.0,0.0,1.2926396856240705,1.0
28,SNIa-CN/sn2006le.p0037.dat,E,9.776541977401575,0.1,3.0,0.0,1.5046326596700055,1.0
29,SNIa-SS/sn2007S.p0034.dat,E,10.011522951689004,0.1,3.0,0.0,1.4110026331330559,1.0
30,SNIa-BL/sn2002bo.p0024.dat,E,10.355832904575053,0.11000000000000001,3.0,0.019504376554559597,1.4942464875868042,1.0
31,SNIa-SS/sn2008A.p0019.dat,E,10.409658115384048,0.1,3.0,0.0,1.4789701294171187,1.0
32,SNIa-SS/sn2008A.p0024.dat,E,10.630441415192163,0.1,3.0,0.013372944338351444,1.561411936697258,1.0
33,SNIa-CN/sn2006le.p0035.dat,E,10.639253659380456,0.1,3.0,0.0,1.453718891905653,1.0
34,SNIa-SS/sn2008A.p0028.dat,E,10.682188317909672,0.1,3.0,0.013613915863216398,1.5686638512310411,1.0
35,SNIa-BL/sn1997bp.p0032.dat,E,10.722962184965029,0.1,3.0,0.0,1.4297361573473955,1.0
36,SNIa-CN/sn1999gd.p0034.dat,E,10.931573318259229,0.1,3.0,0.10321487510269807,1.4817157839524082,1.0
37,SNIa-BL/sn2007af.p0031.dat,E,11.43455862945925,0.1,3.0,0.0,1.3945039016589231,1.0
38,SNIa-CN/sn1998bu.p0031.dat,E,11.52299962346251,0.11000000000000001,3.0,0.0,1.3320677185300525,1.0
39,SNIa-BL/sn2007bm.p0038.dat,E,11.908401906838805,0.11000000000000001,3.0,0.0,1.458077951556453,1.0
40,SNIa-CN/sn2006lf.p0019.dat,E,11.95102160328486,0.11000000000000001,3.0,0.0,1.3109193912362307,1.0
41,SNIa-BL/sn2006X.p0017.dat,E,12.080748358050537,0.11000000000000001,3.0,0.11478562400513259,1.5086906687513992,1.0
42,SNIa-BL/sn2007kk.p0030.dat,E,12.126345727626674,0.1,3.0,0.0,1.4105445770913905,1.0
43,SNIa-BL/sn2007le.p0039.dat,E,12.877261290011905,0.1,3.0,0.0,1.571016817886469,1.0
