I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007co.p0009.dat,E,3.281703562334769e-05,0.1,1.0000523965545247,6.446197282734103e-05,-0.0002333421843271033,1.0
1,SNIa-BL/sn2007co.p0008.dat,E,0.30321492340277123,0.1,1.1342790896244648,0.0,0.11036032061503104,1.0
2,SNIa-BL/sn2001bg.p0010.dat,E,0.37209192639862687,0.1,0.7003655542974363,0.1785415126383412,-0.131741528454962,1.0
3,SNIa-BL/sn2006cp.p0009.dat,E,0.4603852644820262,0.1,0.8019798220921105,0.18394198535857986,-0.030512643317711814,1.0
4,SNIa-BL/sn2004as.p0008.dat,E,0.5048023761440846,0.1,0.9301308447243021,0.07192368467879034,-0.007636684979662537,1.0
5,SNIa-BL/sn2006ac.p0009.dat,E,0.5623700570273977,0.1,0.7972759505747747,0.1938531880388749,-0.02191033394228666,1.0
6,SNIa-BL/sn2001da.p0008.dat,E,0.6229016404720207,0.1,0.7839435962682842,0.035892823702408407,-0.22062384972008853,1.0
7,SNIa-BL/sn2004as.p0009.dat,E,0.6308916344394262,0.1,1.0424498597796161,0.07438698335215249,0.10860617086654296,1.0
8,SNIa-BL/sn2001en.p0010.dat,E,0.6622619613932702,0.1,0.7112615402133238,0.15085464382939914,-0.16738189968419467,1.0
9,SNIa-CN/sn2006le.p0011.dat,E,0.6941189019335398,0.1,0.6917778434291574,0.06327330289948803,-0.3059511510381564,1.0
10,SNIa-BL/sn2005am.p0008.dat,E,0.7827588208582205,0.1,1.2332558202281683,0.0,0.1850949493862235,1.0
11,SNIa-BL/sn2001en.p0008.dat,E,0.7996843370497504,0.1,1.0199963418678863,0.10028284570983402,0.11526483050912846,1.0
12,SNIa-BL/sn2007co.p0007.dat,E,0.804733362285161,0.1,1.027262872286001,0.05987309464579553,0.05554229529474625,1.0
13,SNIa-BL/sn2007le.p0010.dat,E,0.8051575805645448,0.1,0.4510537046041122,0.17995685363792863,-0.588201471914609,1.0
14,SNIa-BL/sn2006ac.p0010.dat,E,0.8400011811201866,0.1,0.6712876125903787,0.24169632695364535,-0.13007771170011836,1.0
15,SNIa-BL/sn2006ac.p0007.dat,E,0.8632512483508332,0.1,1.1463438799324188,0.11971358968672274,0.21946453369959232,1.0
16,SNIa-BL/sn2007co.p0011.dat,E,0.8635737327536941,0.1,0.5727264843291839,0.17567158655972728,-0.34866046020867625,1.0
17,SNIa-BL/sn1997do.p0008.dat,E,0.9056852079008612,0.1,1.0363273389618841,0.10167379014695449,0.15947516511179838,1.0
18,SNIa-BL/sn2004as.p0007.dat,E,0.9064431859089116,0.1,1.1511663958728318,0.0,0.12039734187687985,1.0
19,SNIa-BL/sn2005am.p0010.dat,E,0.942917758618603,0.1,0.4778687944755397,0.03581042192511863,-0.7436232567546819,1.0
20,SNIa-BL/sn2002dj.p0010.dat,E,0.97242877552541,0.1,0.49389685700061053,0.3129392807718785,-0.29124146423459996,1.0
21,SNIa-BL/sn2007le.p0008.dat,E,0.9990086695641394,0.1,0.554325797503327,0.10978470774159967,-0.4924930918275474,1.0
