I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003W.m0008.dat,E,1.8780461747591883e-05,0.1,0.9998800737997469,4.154912454361764e-05,-0.00013540024965043025,1.0
1,SNIa-BL/sn2003W.m0009.dat,E,0.10270121168752373,0.1,0.8861737231465839,0.019168946752434992,-0.109758475140955,1.0
2,SNIa-BL/sn2003W.m0007.dat,E,0.10578904168343872,0.1,0.6965570719257734,0.26959341934054815,-0.0707210779896903,1.0
3,SNIa-BL/sn1997bq.m0007.dat,E,0.18847111854106263,0.09000000000000001,0.6866982557075237,0.41901426829621785,0.1499282816503923,1.0
4,SNIa-BL/sn1997bq.m0006.dat,E,0.24175806876515848,0.09000000000000001,0.4167498728406581,0.44389466494526086,-0.35337158750981645,1.0
5,SNIa-BL/sn2003W.m0011.dat,E,0.25973944512990454,0.11000000000000001,0.267772874663627,0.3292772519675924,-0.7735641231551329,1.0
6,SNIa-BL/sn2002dj.m0007.dat,E,0.26030519260763074,0.09000000000000001,0.5514076813968171,0.21401797541658246,-0.39356681062388443,1.0
7,SNIa-BL/sn2002dj.m0006.dat,E,0.2733422718872097,0.09000000000000001,0.5609904326474855,0.21018395947036958,-0.3805117263841848,1.0
8,SNIa-BL/sn2002dj.m0008.dat,E,0.27799034146546225,0.09000000000000001,0.5266741521003694,0.1894504231170781,-0.47094216560512747,1.0
9,SNIa-BL/sn2006cp.m0006.dat,E,0.2902939948774014,0.09000000000000001,0.5263610271673185,0.40157682978796727,-0.200989334602785,1.0
10,SNIa-BL/sn1997do.m0011.dat,E,0.29173796317019596,0.1,0.6146052785076805,0.3177655446617819,-0.12406951644548309,1.0
11,SNIa-BL/sn1997bq.m0009.dat,E,0.2949406738358737,0.09000000000000001,0.5429072487093389,0.4261887200954334,-0.08577302000810813,1.0
12,SNIa-BL/sn1997bp.m0001.dat,E,0.2974044297256607,0.09000000000000001,0.12231897306508485,0.5347603794724616,-1.4528267864766728,1.0
13,SNIa-BL/sn2006cp.m0009.dat,E,0.3000066358787904,0.09000000000000001,0.48028985716173883,0.39044516098969856,-0.3128538240664872,1.0
