I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ep.p0008.dat,E,1.851131380746106e-05,0.1,0.9999638971309427,0.0,-4.146228946362611e-05,1.0
1,SNIa-BL/sn2001ep.p0007.dat,E,0.4329036759735275,0.1,1.5807619719632158,0.0,0.05364550831856965,1.0
2,SNIa-CL/sn2007bc.p0007.dat,E,0.7446372004818278,0.1,2.77494069083456,0.0,0.5921979113906088,1.0
3,SNIa-CN/sn1999gd.p0008.dat,E,1.0076471595658103,0.1,0.9654259248701456,0.0,-0.4927380221382328,1.0
4,SNIa-BL/sn2001ep.p0006.dat,E,1.2740602344027852,0.1,1.7548033667326615,0.0,0.16121470674953475,1.0
5,SNIa-BL/sn2002dp.p0010.dat,E,1.4262841361372791,0.1,1.5542465490465955,0.1841155250251544,0.15113804305307693,1.0
6,SNIa-CN/sn2005kc.p0010.dat,E,1.4670627627830082,0.1,0.8266325445376643,0.018655366634612987,-0.6326633265108679,1.0
7,SNIa-CL/sn2007bc.p0006.dat,E,1.4686386855541649,0.1,2.5353004220984983,0.0,0.49341814739243006,1.0
8,SNIa-BL/sn2007af.p0010.dat,E,1.4949218677822236,0.1,1.4454314999434439,0.18445817671486642,0.11407215083499372,1.0
9,SNIa-BL/sn2007bm.p0010.dat,E,1.7072863271560939,0.1,0.44449673590778455,0.18396971826390077,-1.0982765948403215,1.0
10,SNIa-BL/sn2002dp.p0007.dat,E,1.7077881542062925,0.1,2.097664530080633,0.0,0.3430963633356462,1.0
11,SNIa-CN/sn2005mc.p0006.dat,E,1.7753385317821135,0.1,0.6732903176853983,0.11549674946587758,-0.7432458539992192,1.0
12,SNIa-BL/sn1997do.p0008.dat,E,1.8030422091879725,0.11000000000000001,2.047262885917,0.027133040788015525,0.3923500475922901,1.0
13,SNIa-BL/sn2007bm.p0007.dat,E,1.8048023324012474,0.1,0.34148388453085976,0.01069397998654769,-1.433506002753116,1.0
14,SNIa-CN/sn1999ek.p0009.dat,E,1.8116131299239293,0.1,0.3065511480193226,0.05857955394465683,-1.5503451448101548,1.0
15,SNIa-CL/sn2006hb.p0009.dat,E,1.8147926257152875,0.1,1.8576263515942633,0.036647903480108886,0.20281050349572682,1.0
16,SNIa-BL/sn2007le.p0008.dat,E,1.840653961147718,0.11000000000000001,0.9865247169976677,0.0667496570365888,-0.33944510982468745,1.0
17,SNIa-BL/sn2001en.p0008.dat,E,1.856367996038425,0.11000000000000001,1.6580532464367483,0.08956961945883173,0.19328673637035232,1.0
18,SNIa-CL/sn2007hj.p0007.dat,E,1.8622224531021483,0.1,0.6666465937717915,0.10196817175220652,-0.7599652688389935,1.0
19,SNIa-CL/sn2002jg.p0009.dat,E,1.8944344196241725,0.1,0.45234702340950456,0.014135003900516975,-1.2090791478244887,1.0
20,SNIa-BL/sn2006ac.p0007.dat,E,1.9341285957711514,0.11000000000000001,1.8451448737388592,0.136862367518261,0.29527640004014366,1.0
21,SNIa-CL/sn2007hj.p0006.dat,E,2.0009180587268625,0.1,0.9062340910361096,0.014105679896735224,-0.51994181555419,1.0
22,SNIa-BL/sn1999ej.p0008.dat,E,2.053037276403014,0.1,1.9875264873966325,0.09219992707013332,0.28214031402885686,1.0
23,SNIa-CL/sn2002eu.p0008.dat,E,2.086238313024219,0.1,1.3255127266138307,0.0,-0.19486072087270992,1.0
24,SNIa-BL/sn2007af.p0011.dat,E,2.102907943612338,0.1,1.0483506107395357,0.24712155939314104,-0.17803111983411252,1.0
25,SNIa-BL/sn2005am.p0008.dat,E,2.1599267881556505,0.11000000000000001,1.7522129681379717,0.010954370931495544,0.1661645385758706,1.0
26,SNIa-CN/sn2008C.p0010.dat,E,2.1788190566791616,0.1,0.9545473847267433,0.05099667744475537,-0.2246727702089388,1.0
27,SNIa-BL/sn2007le.p0007.dat,E,2.1800967197245145,0.11000000000000001,0.6336501819121253,0.11373009497027746,-0.7780377842419274,1.0
28,SNIa-BL/sn2006ac.p0009.dat,E,2.184673950616687,0.11000000000000001,1.369882259165093,0.23594637761794118,0.10453515045932386,1.0
29,SNIa-BL/sn2007le.p0010.dat,E,2.209472752174845,0.11000000000000001,0.8567657711322714,0.16615580357611978,-0.3848195789074272,1.0
30,SNIa-CN/sn1995E.p0009.dat,E,2.250241769556041,0.1,0.1370078833464859,0.20530368982171135,-2.0,1.0
31,SNIa-CN/sn1998co.p0007.dat,E,2.274213587449389,0.1,1.2229807563308448,0.0,-0.258104442112319,1.0
32,SNIa-BL/sn2001ep.p0005.dat,E,2.302111698234708,0.1,1.9315301836523446,0.0,0.2584565288841114,1.0
33,SNIa-CL/sn2006hb.p0010.dat,E,2.317965471897269,0.1,1.9604096572358398,0.08843738762962917,0.2959089241628607,1.0
34,SNIa-BL/sn1996bo.p0007.dat,E,2.3487128340818586,0.11000000000000001,0.38517647361172314,0.28470635422397667,-1.143260121210588,1.0
35,SNIa-CL/sn2003iv.p0007.dat,E,2.3584869165025744,0.1,2.1957226417194025,0.03509664271340309,0.32512610114131746,1.0
36,SNIa-BL/sn2006ac.p0006.dat,E,2.39328264398437,0.11000000000000001,2.0662618022282544,0.10549617956548756,0.3814786203426552,1.0
37,SNIa-BL/sn2004as.p0008.dat,E,2.3942796351889566,0.11000000000000001,1.5115414576321138,0.057554147016686374,0.07949924617446745,1.0
38,SNIa-BL/sn2007co.p0007.dat,E,2.408333093349978,0.11000000000000001,1.5299454377914457,0.07844774475276829,0.08217007797425394,1.0
39,SNIa-CN/sn1999ac.p0009.dat,E,2.4217536591561286,0.1,1.363492840452726,0.07673967595860029,0.0011869496212754827,1.0
40,SNIa-BL/sn2001en.p0010.dat,E,2.425935502313101,0.11000000000000001,1.241724905909485,0.1485475962530008,-0.03431372982020609,1.0
41,SNIa-CN/sn2005kc.p0007.dat,E,2.4260132151137603,0.1,1.0492940337111585,0.0,-0.4081648764841731,1.0
42,SNIa-BL/sn2006cp.p0009.dat,E,2.4537104012271582,0.11000000000000001,1.3666101790777814,0.23150305315930172,0.10202509199898152,1.0
43,SNIa-BL/sn2007co.p0008.dat,E,2.4598619976298846,0.11000000000000001,1.6231553486974986,0.019776853881388237,0.10899274948615925,1.0
44,SNIa-BL/sn2007co.p0009.dat,E,2.4765709031225707,0.11000000000000001,1.4614281390919301,0.009216750466703156,0.010452366469282886,1.0
45,SNIa-BL/sn1995al.p0008.dat,E,2.512802036259248,0.11000000000000001,1.6707508155430855,0.022834397267908445,0.16674845502428642,1.0
46,SNIa-CN/sn1999ac.p0010.dat,E,2.561676331400909,0.1,0.9251631162492127,0.12549634730825956,-0.40337298063580973,1.0
47,SNIa-CL/sn2006hb.p0008.dat,E,2.574773311995484,0.1,2.07404699425001,0.0177494793118849,0.3103721360179654,1.0
48,SNIa-CL/sn2002eu.p0011.dat,E,2.5748864511960696,0.1,0.8328425173370894,0.022983067630558778,-0.6045874985280638,1.0
49,SNIa-BL/sn2005am.p0007.dat,E,2.608139354488891,0.11000000000000001,2.058413558997788,0.0,0.30236326217695964,1.0
50,SNIa-BL/sn1997do.p0010.dat,E,2.609917592858909,0.11000000000000001,1.5426766197653876,0.1347766066708691,0.2047456040012075,1.0
51,SNIa-BL/sn2001da.p0008.dat,E,2.61069690893187,0.1,1.2128323636707168,0.06587030731021551,-0.16201259739557816,1.0
52,SNIa-BL/sn2002dj.p0010.dat,E,2.627369016606006,0.11000000000000001,1.003784701261875,0.3678205762066231,-0.02560491545830758,1.0
53,SNIa-BL/sn1996bo.p0005.dat,E,2.6348293420227,0.11000000000000001,0.529944528226486,0.05817821594239817,-1.017393323285938,1.0
54,SNIa-BL/sn1999gh.p0007.dat,E,2.6486104534022608,0.1,0.897643743641631,0.2756786213682222,-0.38507478848422527,1.0
55,SNIa-BL/sn2004as.p0007.dat,E,2.660956037596601,0.11000000000000001,1.6639755745204219,0.0,0.11777771144954238,1.0
56,SNIa-BL/sn1999gh.p0006.dat,E,2.6874584884954267,0.1,0.9652430563666153,0.2250569567577653,-0.3420213596777012,1.0
57,SNIa-BL/sn2001bg.p0010.dat,E,2.713457166547096,0.11000000000000001,1.2023422944399644,0.21080746442062037,-0.001014911507476783,1.0
58,SNIa-CN/sn2006le.p0008.dat,E,2.7142131684100486,0.11000000000000001,1.4448760015942252,0.0,-0.04749984097040311,1.0
59,SNIa-BL/sn2006ac.p0010.dat,E,2.729113260531357,0.11000000000000001,1.2056212795976111,0.29642342783634534,0.03052620106598736,1.0
60,SNIa-BL/sn2006cp.p0007.dat,E,2.8004133258383264,0.11000000000000001,1.661477068890089,0.13599064346613426,0.1912270200777899,1.0
61,SNIa-CN/sn2005kc.p0012.dat,E,2.8296306114338603,0.1,0.5961950295672184,0.1534000076081372,-0.8280789962420666,1.0
62,SNIa-CN/sn2006lf.p0009.dat,E,2.8305896376674538,0.1,0.2631198663209429,0.1385347184934162,-1.6363263350512556,1.0
63,SNIa-CN/sn2006le.p0009.dat,E,2.8331160643828417,0.11000000000000001,1.2253669329563677,0.0,-0.18686327181965182,1.0
64,SNIa-BL/sn2007co.p0006.dat,E,2.867604835572919,0.11000000000000001,1.7131123013551466,0.0,0.14187149200820093,1.0
65,SNIa-BL/sn2004ef.p0006.dat,E,2.8797812367321027,0.11000000000000001,1.5922029748714897,0.0,0.07113232895887667,1.0
66,SNIa-BL/sn2007kk.p0009.dat,E,2.9239540885665694,0.11000000000000001,1.5640534524264547,0.11976496254434446,0.10116310718743612,1.0
67,SNIa-BL/sn2005am.p0010.dat,E,2.9244091597998594,0.1,0.6334022766180816,0.14855292008335771,-0.8009037197202105,1.0
68,SNIa-BL/sn2008af.p0006.dat,E,2.9376816285379554,0.11000000000000001,2.3101400525093188,0.0,0.4049296537419334,1.0
69,SNIa-BL/sn2002ha.p0010.dat,E,2.975844701141927,0.1,2.2728563820993903,0.11936119387075651,0.46017860057221577,1.0
70,SNIa-BL/sn2007kk.p0010.dat,E,2.977582832609425,0.11000000000000001,1.3588355234064113,0.15625889609259117,0.002546344782623688,1.0
71,SNIa-CL/sn2006hb.p0011.dat,E,2.996804487862696,0.1,1.9100480022832254,0.17696183103034113,0.3429369165669284,1.0
72,SNIa-BL/sn2007le.p0005.dat,E,3.0731505042195195,0.11000000000000001,1.3326653342501154,0.0,-0.10005479697333292,1.0
73,SNIa-CN/sn2006le.p0011.dat,E,3.082346446468885,0.11000000000000001,1.1600247899118235,0.05064746571272456,-0.18653716236486395,1.0
74,SNIa-BL/sn1996Z.p0004.dat,E,3.0917927949297965,0.11000000000000001,0.33533854150007764,0.05946984580629971,-1.393072586804219,1.0
75,SNIa-BL/sn1994M.p0007.dat,E,3.093072688360702,0.11000000000000001,1.787019440440025,0.0,0.19034625143866368,1.0
76,SNIa-BL/sn2001bg.p0005.dat,E,3.1140229587547905,0.11000000000000001,1.4713978389768563,0.0987928460108012,0.061477814120896736,1.0
77,SNIa-BL/sn1995al.p0010.dat,E,3.1546949055299542,0.11000000000000001,0.9541526641564065,0.22600777663609828,-0.2230205759910696,1.0
78,SNIa-CL/sn2008R.p0005.dat,E,3.170268664485879,0.1,1.7894851640282814,0.0,0.1293478968564575,1.0
79,SNIa-CN/sn2002fk.p0010.dat,E,3.1814588687431833,0.1,2.83905867235791,0.0007764377367534991,0.6439786586832658,1.0
80,SNIa-BL/sn1996Z.p0006.dat,E,3.200998202365666,0.11000000000000001,0.29126989703463996,0.16760290030322283,-1.434525387965465,1.0
81,SNIa-BL/sn1995al.p0006.dat,E,3.2187529442219196,0.11000000000000001,1.8188217670389293,0.0,0.2194873383953846,1.0
82,SNIa-CL/sn2004gs.p0004.dat,E,3.219887958060349,0.1,1.7980809711159316,0.10550524706520234,0.20751951427257762,1.0
83,SNIa-CN/sn1999ac.p0011.dat,E,3.2287684840709754,0.1,0.8917475327582862,0.2130817759896778,-0.34870429743026365,1.0
84,SNIa-BL/sn2002he.p0006.dat,E,3.238397569480199,0.11000000000000001,2.892996749109353,0.0057808106567386695,0.6186498311250221,1.0
85,SNIa-BL/sn2001en.p0006.dat,E,3.2507627652963835,0.11000000000000001,1.9061799626198197,0.0,0.24879365385593696,1.0
86,SNIa-CN/sn2003it.p0009.dat,E,3.291624487763345,0.11000000000000001,1.9525440401790959,0.12655175966952617,0.2864932224477671,1.0
87,SNIa-BL/sn2007af.p0012.dat,E,3.3265236296452643,0.1,0.764207923459012,0.3466188328694235,-0.41885192362402923,1.0
88,SNIa-BL/sn2007bd.p0008.dat,E,3.3361017633243506,0.11000000000000001,2.0818898808913477,0.0,0.2995150612075524,1.0
89,SNIa-BL/sn2004as.p0006.dat,E,3.3403801618279134,0.11000000000000001,1.7653113766585078,0.0,0.18004447044899538,1.0
90,SNIa-BL/sn2006cp.p0006.dat,E,3.3693632787565306,0.11000000000000001,1.8850869567850599,0.11599518847515945,0.29760220796494913,1.0
91,SNIa-CN/sn2006lf.p0010.dat,E,3.381310035125418,0.1,0.17361558541616326,0.236435890262187,-1.9746006410182706,1.0
92,SNIa-CN/sn2000fa.p0009.dat,E,3.4134930944818183,0.11000000000000001,1.5979511895299798,0.0,0.09146359684798794,1.0
93,SNIa-BL/sn2007le.p0011.dat,E,3.4167794450373696,0.11000000000000001,0.5799432733069935,0.28936350076658285,-0.702554449835912,1.0
94,SNIa-CN/sn2008ar.p0007.dat,E,3.423428782128843,0.1,2.697871849667628,0.0,0.5575758617191116,1.0
95,SNIa-BL/sn2004as.p0009.dat,E,3.4292096078439114,0.11000000000000001,1.6902270314944838,0.08277837738871817,0.1976543612209551,1.0
96,SNIa-CN/sn2002fk.p0008.dat,E,3.4388225776437853,0.1,2.902245880991461,0.05899580816523474,0.6920251548783874,1.0
97,SNIa-BL/sn2007af.p0005.dat,E,3.444714402489855,0.1,2.3035180474978967,0.008368345239171654,0.4285631042394758,1.0
98,SNIa-CL/sn2007hj.p0008.dat,E,3.4623142636139614,0.1,0.27159961639689884,0.3651722487991192,-1.2423770652116393,1.0
99,SNIa-BL/sn2007nq.p0006.dat,E,3.490093902621808,0.11000000000000001,2.7106376833247445,0.0,0.5347937827155084,1.0
100,SNIa-BL/sn2007co.p0011.dat,E,3.510868334546961,0.1,0.9325662091424067,0.2818169743340847,-0.24979471051248706,1.0
101,SNIa-CL/sn2006hb.p0007.dat,E,3.5210162012624218,0.1,1.9514133833435736,0.020977162175768872,0.24100838674275368,1.0
102,SNIa-BL/sn1997do.p0011.dat,E,3.564605914382262,0.11000000000000001,1.1846144484471839,0.22536749775240633,0.002017832254686502,1.0
103,SNIa-CN/sn2006le.p0007.dat,E,3.5682014429656874,0.11000000000000001,1.4308356049832673,0.0,-0.061840428116704475,1.0
104,SNIa-CN/sn2003it.p0010.dat,E,3.5725957333727023,0.11000000000000001,2.0288896560279563,0.26596445049930084,0.39790928673057174,1.0
105,SNIa-BL/sn1999gh.p0008.dat,E,3.581978679920022,0.1,0.4318426943224792,0.3751876139240715,-1.019559947010767,1.0
106,SNIa-BL/sn2001ep.p0004.dat,E,3.598762811637301,0.1,2.0343151195330273,0.008351006306591718,0.31505069772281036,1.0
107,SNIa-BL/sn2006ac.p0011.dat,E,3.599306165974842,0.11000000000000001,0.8781770334601542,0.3434898132321418,-0.24486980192391022,1.0
108,SNIa-BL/sn1996bo.p0003.dat,E,3.6133314555726983,0.11000000000000001,0.6683859753469737,0.12065408006483723,-0.7478696134980612,1.0
109,SNIa-BL/sn2003ch.p0007.dat,E,3.674334643754255,0.1,2.8680766297692015,0.020192581043515283,0.6363996888378072,1.0
110,SNIa-CN/sn2006lf.p0007.dat,E,3.6772894245442496,0.1,0.34856045056518714,0.0008664244028463335,-1.500907067096541,1.0
111,SNIa-CL/sn2007fb.p0011.dat,E,3.678072282028544,0.1,1.7476246866335576,0.06249245741563154,0.16713962029317708,1.0
112,SNIa-BL/sn2005am.p0011.dat,E,3.7001558332000206,0.1,0.8833136815108615,0.3349772830926804,-0.3176002123018917,1.0
113,SNIa-CN/sn1998dx.p0008.dat,E,3.7166286117355174,0.11000000000000001,3.0,0.09910820263369542,0.6577018268733319,1.0
114,SNIa-CL/sn2000dk.p0004.dat,E,3.756066652541851,0.1,2.0821664953443166,0.0,0.2829369779436721,1.0
115,SNIa-CN/sn2008C.p0012.dat,E,3.7695076836105708,0.1,0.6582766225040432,0.0,-0.8341108637541411,1.0
116,SNIa-CN/sn1998bu.p0010.dat,E,3.7725386043988496,0.1,1.0095731540617592,0.1967413609871102,-0.2600686700154695,1.0
117,SNIa-BL/sn2005am.p0005.dat,E,3.790530633570264,0.11000000000000001,2.138135971299082,0.0,0.3188322951180679,1.0
118,SNIa-CN/sn1998bu.p0009.dat,E,3.794641972920168,0.1,1.23876812720676,0.1289611395504306,-0.12392561566892002,1.0
119,SNIa-CN/sn2006lf.p0006.dat,E,3.7991831487598287,0.1,0.3198029823856347,0.0,-1.560830584599867,1.0
120,SNIa-CN/sn2006lf.p0011.dat,E,3.844311161335074,0.1,0.1688596211946275,0.21744976429337373,-2.0,1.0
121,SNIa-CN/sn1999ac.p0012.dat,E,3.869570534156582,0.1,0.7042128560583192,0.2577817790254158,-0.5640958063838716,1.0
122,SNIa-BL/sn2007co.p0005.dat,E,3.8727232274674916,0.11000000000000001,1.8657379826843374,0.0,0.2164895764753946,1.0
123,SNIa-CN/sn2002fk.p0007.dat,E,3.881773045503839,0.1,3.0,0.008385830128330206,0.6931501614800483,1.0
124,SNIa-SS/sn2006gr.p0009.dat,E,3.8959098231239615,0.11000000000000001,1.6642933385454213,0.0,0.060730566312595664,1.0
125,SNIa-CN/sn2002er.p0004.dat,E,3.9201336002526492,0.11000000000000001,1.1109348555516254,0.0,-0.30408707906857535,1.0
126,SNIa-CN/sn2003it.p0008.dat,E,3.922015725147444,0.11000000000000001,1.987828624848078,0.0,0.22221949996704188,1.0
127,SNIa-CL/sn2000dk.p0010.dat,E,3.952117765304474,0.1,0.8075250898916337,0.2320177591773166,-0.5082657048739032,1.0
128,SNIa-BL/sn2002bo.p0010.dat,E,3.9647132468031474,0.11000000000000001,0.33511829199359516,0.37781262309988034,-1.163381092851349,1.0
129,SNIa-SS/sn2001V.p0010.dat,E,3.964791638725218,0.11000000000000001,2.6168189043437824,0.03282170497382935,0.5816403912601384,1.0
130,SNIa-BL/sn1997bq.p0009.dat,E,3.970198227934122,0.11000000000000001,0.8349781473929163,0.31684113349291976,-0.2696819134026148,1.0
131,SNIa-CL/sn2007bc.p0004.dat,E,4.002807526589134,0.1,2.395867940859279,0.0,0.4458586652315654,1.0
132,SNIa-BL/sn2001bg.p0004.dat,E,4.032105779252416,0.11000000000000001,1.7423306932438434,0.07288854070106456,0.21410338576691884,1.0
133,SNIa-BL/sn2007cg.p0008.dat,E,4.055737917314085,0.11000000000000001,0.26949734098726275,0.0,-1.7655568901527223,1.0
134,SNIa-BL/sn2007co.p0012.dat,E,4.058009567812451,0.1,0.675273702035841,0.33045512210724587,-0.5467607325063542,1.0
135,SNIa-CL/sn2006hb.p0012.dat,E,4.060791699394899,0.1,1.9140233936675566,0.30836588619256766,0.4148697130922403,1.0
136,SNIa-BL/sn2002dp.p0013.dat,E,4.089124202197656,0.1,0.6695195222201659,0.35434870341007474,-0.5808145083378216,1.0
137,SNIa-CN/sn2000ce.p0009.dat,E,4.091189738741129,0.11000000000000001,0.5447903617531449,0.0,-1.0371155967019101,1.0
138,SNIa-BL/sn2007nq.p0009.dat,E,4.09787366681374,0.11000000000000001,2.6326547723553935,0.21168418998275018,0.6328071257493848,1.0
139,SNIa-CN/sn2008bf.p0011.dat,E,4.100189110832685,0.11000000000000001,3.0,0.08239142459726864,0.7175225694565048,1.0
140,SNIa-BL/sn2007kk.p0006.dat,E,4.114507887003088,0.11000000000000001,2.171130973224633,0.07605464731740169,0.37974482950404687,1.0
141,SNIa-BL/sn1994M.p0006.dat,E,4.1269082341594245,0.11000000000000001,2.53388866207455,0.0,0.5509286687688942,1.0
142,SNIa-BL/sn2001en.p0005.dat,E,4.172882190125486,0.11000000000000001,1.8051223625168524,0.046824088815892846,0.2267828638032744,1.0
143,SNIa-CL/sn2007ba.p0005.dat,E,4.188322539142068,0.1,1.521535806736447,0.10295418998382491,0.04528532300691914,1.0
144,SNIa-CN/sn1998dm.p0012.dat,E,4.196471765756563,0.1,0.6243893518057143,0.17662965886669835,-0.7841277433618077,1.0
145,SNIa-BL/sn2001ay.p0009.dat,E,4.205608407885114,0.11000000000000001,1.941229697991256,0.06795233553294165,0.23577465492012364,1.0
146,SNIa-CL/sn2007hj.p0004.dat,E,4.23364318850623,0.1,0.9775359732900868,0.0808991415346809,-0.39401065515229083,1.0
147,SNIa-CN/sn2006le.p0006.dat,E,4.305338795688169,0.11000000000000001,1.3211561269295202,0.0,-0.1406432152858929,1.0
148,SNIa-CN/sn2004bg.p0011.dat,E,4.327845847295407,0.1,2.975923883179405,0.19288492289775425,0.777145699412801,1.0
149,SNIa-CN/sn1999ek.p0012.dat,E,4.3412871960897474,0.1,0.15741927376146472,0.31199350298042605,-2.0,1.0
150,SNIa-CN/sn2002cr.p0005.dat,E,4.348745492581255,0.1,3.0,0.07639342761118381,0.7592031624145159,1.0
151,SNIa-CN/sn2001fh.p0009.dat,E,4.360528426043679,0.1,0.2216637907730206,0.0,-2.0,1.0
152,SNIa-CN/sn2000fa.p0011.dat,E,4.369274232916596,0.11000000000000001,1.2407948314929789,0.3232659703506287,0.08661969191835542,1.0
153,SNIa-BL/sn2001E.p0008.dat,E,4.372005023172955,0.12000000000000001,0.5950979531206941,0.11775061242766134,-0.8104431107082164,1.0
154,SNIa-CL/sn2006bw.p0005.dat,E,4.376129942987831,0.1,1.2422984906687624,0.07702355474518663,-0.20417987810838853,1.0
155,SNIa-CN/sn1999ef.p0008.dat,E,4.37778651076579,0.11000000000000001,2.243912480640393,0.0,0.3709410260859552,1.0
156,SNIa-BL/sn1998ec.p0012.dat,E,4.398111752840652,0.11000000000000001,0.4777754954204219,0.2969117325399479,-0.9191200452209236,1.0
157,SNIa-BL/sn1999ej.p0011.dat,E,4.442339852976291,0.1,0.8606111802407154,0.289998825459541,-0.39561879543647704,1.0
158,SNIa-CN/sn2006N.p0009.dat,E,4.449870538987935,0.1,1.1354050331884988,0.0,-0.31199842687688795,1.0
159,SNIa-BL/sn1999gh.p0009.dat,E,4.47047751645553,0.1,0.3128754538431813,0.42321129055102547,-1.2757055804727746,1.0
160,SNIa-CN/sn2000ce.p0007.dat,E,4.472798481533989,0.11000000000000001,0.41209862869330544,0.0,-1.3196056755134906,1.0
161,SNIa-BL/sn2007le.p0012.dat,E,4.477745984280565,0.11000000000000001,0.4153847676508105,0.3729640459075566,-0.9540198358921893,1.0
162,SNIa-BL/sn2001ep.p0003.dat,E,4.521043746363878,0.1,2.280137545656034,0.014699841520483216,0.4378139185758022,1.0
163,SNIa-CN/sn1995E.p0006.dat,E,4.530701137316199,0.11000000000000001,0.5148425165468339,0.0,-1.1181463274712118,1.0
164,SNIa-CL/sn1998bp.p0001.dat,E,4.56606872959912,0.1,1.3835758060554915,0.0,-0.11805773891307811,1.0
165,SNIa-BL/sn1997do.p0012.dat,E,4.570924653249977,0.11000000000000001,0.9039673304771744,0.2902483412070192,-0.2182292468176633,1.0
166,SNIa-BL/sn2005am.p0012.dat,E,4.575808620779817,0.1,0.8025227727003639,0.35756268705602773,-0.39658242812351074,1.0
167,SNIa-CN/sn1998dm.p0010.dat,E,4.584459783620712,0.1,0.9786291839527071,0.010409334789418297,-0.4493038522096124,1.0
168,SNIa-BL/sn2002hd.p0001.dat,E,4.590915831908299,0.11000000000000001,3.0,0.05483940328728411,0.7120041882519086,1.0
169,SNIa-CL/sn2004gs.p0003.dat,E,4.620138886757944,0.1,1.8092021521151105,0.09888274716683507,0.20963210600333068,1.0
170,SNIa-BL/sn2007jg.p0013.dat,E,4.6422625571862195,0.1,0.6520888939045238,0.4265006395467445,-0.540275571499384,1.0
171,SNIa-CN/sn2003it.p0007.dat,E,4.645048461608811,0.11000000000000001,1.8819097024883131,0.0,0.18494438611865796,1.0
172,SNIa-CN/sn2008bf.p0008.dat,E,4.646727750598142,0.11000000000000001,3.0,0.06697842457609521,0.6899794524072717,1.0
173,SNIa-BL/sn2001N.p0004.dat,E,4.647598943797192,0.11000000000000001,0.762170092117655,0.09898249195634709,-0.6643931754269671,1.0
174,SNIa-BL/sn1994M.p0005.dat,E,4.6480627367844045,0.11000000000000001,1.9392156501667979,0.0,0.29213351409709637,1.0
175,SNIa-BL/sn1996bo.p0009.dat,E,4.652799650360842,0.11000000000000001,0.27124349499069245,0.4398053374404407,-1.348250960286189,1.0
176,SNIa-CL/sn2006H.p0004.dat,E,4.672311653028329,0.1,0.21494336200305372,0.0,-2.0,1.0
177,SNIa-CN/sn2005hc.p0011.dat,E,4.673961805528871,0.1,1.7238844704473324,0.17661011424719297,0.2209784733957919,1.0
178,SNIa-BL/sn1996Z.p0008.dat,E,4.685407026525395,0.11000000000000001,0.14011384574571986,0.34804700417063084,-2.0,1.0
179,SNIa-CN/sn2007ca.p0012.dat,E,4.687429024275635,0.1,1.0063051211081198,0.11892938772089542,-0.3231014475622034,1.0
180,SNIa-BL/sn2007af.p0004.dat,E,4.704217755499008,0.1,2.481343385553751,0.01878690385651914,0.5068628018857573,1.0
181,SNIa-CN/sn2007ca.p0013.dat,E,4.730123411364543,0.1,0.7263429778843191,0.22533243567183273,-0.5665969362054207,1.0
182,SNIa-CN/sn2003kf.p0009.dat,E,4.742652281792845,0.11000000000000001,1.5077335374815652,0.03699752321066718,0.012519370369229168,1.0
183,SNIa-CL/sn1999by.p0003.dat,E,4.752929249883989,0.1,0.4446549722979116,0.0,-0.8503718573243103,1.0
184,SNIa-BL/sn2001N.p0009.dat,E,4.768109486858771,0.11000000000000001,0.43235889766913627,0.0,-1.2291577530698583,1.0
185,SNIa-CN/sn1999ef.p0007.dat,E,4.778386265903996,0.11000000000000001,2.4642769266148283,0.0,0.4602093024764702,1.0
186,SNIa-CN/sn1998bu.p0011.dat,E,4.786331837638047,0.1,0.5158618341685922,0.3550584341722738,-0.8586426074820461,1.0
187,SNIa-CN/sn1996X.p0008.dat,E,4.795127825205197,0.1,1.7847608565789388,0.26542808464136414,0.3095095457804562,1.0
