I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ay.p0055.dat,E,2.880170793885504e-05,0.1,0.9999579325479191,0.00013977484231177738,4.846145626029961e-05,1.0
1,SNIa-SS/sn1998es.p0056.dat,E,2.273381334280708,0.1,0.9760516844882343,0.06666224285830735,-0.06608831671000115,1.0
2,SNIa-SS/sn1999aa.p0048.dat,E,2.3656137641266217,0.1,0.6973171848058357,0.3025255108270344,-0.19203001727734637,1.0
3,SNIa-SS/sn1999aa.p0052.dat,E,2.421327827140308,0.1,0.7943469753950178,0.3182455828651807,-0.04940592891203213,1.0
4,SNIa-SS/sn1999aa.p0046.dat,E,2.519274606990246,0.1,0.7385467458827478,0.3063558890563177,-0.12362948295229315,1.0
5,SNIa-SS/sn1998es.p0051.dat,E,2.59110172133172,0.1,0.6843442326751005,0.2219932549934539,-0.2934207090411429,1.0
6,SNIa-SS/sn1999aa.p0054.dat,E,2.628258768319803,0.1,0.7678526112965138,0.3559193578644058,-0.04293845917801118,1.0
7,SNIa-SS/sn1999aa.p0056.dat,E,2.696903504523486,0.1,0.9504034370682215,0.3252225729421943,0.13400700314599212,1.0
8,SNIa-SS/sn1999aa.p0050.dat,E,2.90113343433896,0.1,0.741874278350118,0.3115134447596928,-0.1380207913955173,1.0
9,SNIa-SS/sn2001V.p0053.dat,E,2.920331478115166,0.1,0.41463686774281144,0.39597092927630634,-0.5872713539192889,1.0
10,SNIa-SS/sn2001V.p0050.dat,E,3.001385846049094,0.1,0.5242080173773832,0.33700344671199856,-0.4052848532914383,1.0
11,SNIa-SS/sn2001V.p0057.dat,E,3.0365511008519883,0.1,0.5571922067874121,0.357932099358369,-0.3257674843938354,1.0
12,SNIa-SS/sn1998es.p0044.dat,E,3.049706958243005,0.1,0.5473969598019213,0.15100837391555783,-0.5453913728116206,1.0
13,SNIa-SS/sn2001V.p0052.dat,E,3.214937504778171,0.1,0.4851791840102286,0.34020919887512485,-0.37707085276451324,1.0
14,SNIa-SS/sn2005eq.p0051.dat,E,3.3911080169152177,0.1,0.7191668893390718,0.24505184843418848,-0.2785726423784327,1.0
15,SNIa-BL/sn1995al.p0044.dat,E,3.47694214708625,0.1,0.3461543184899574,0.3513007209516447,-0.8188814286708391,1.0
16,SNIa-CN/sn2007fs.p0048.dat,E,3.5048269578940534,0.1,0.5227318633164629,0.36398705798693826,-0.41259011781215527,1.0
17,SNIa-SS/sn1999aa.p0044.dat,E,3.5827153123145763,0.1,0.5387301880298458,0.2912150167457237,-0.45243095808599204,1.0
18,SNIa-CN/sn2000fa.p0042.dat,E,3.5865457326461083,0.1,0.2909906019231829,0.3475313029570388,-1.0645829225725865,1.0
19,SNIa-CN/sn2007fs.p0051.dat,E,3.589792443225339,0.1,0.5305747298219338,0.385409125803727,-0.348795121062587,1.0
20,SNIa-SS/sn1999aa.p0042.dat,E,3.6590862323997007,0.1,0.6016489873767044,0.28662071294065544,-0.3426776982682114,1.0
21,SNIa-BL/sn2002bo.p0054.dat,E,3.6764933447805603,0.1,0.2124781965277292,0.4105457627445273,-1.1770609707027069,1.0
22,SNIa-CN/sn2003du.p0049.dat,E,3.6945350804643837,0.1,0.7453917163809194,0.333300503179706,-0.08272853625101095,1.0
23,SNIa-SS/sn2001V.p0049.dat,E,3.7052568339901963,0.1,0.5155469230921752,0.323332133776043,-0.4568872915174125,1.0
24,SNIa-CN/sn2003du.p0051.dat,E,3.756799501078872,0.1,0.8864721288812756,0.34510117097106546,0.10146943542331645,1.0
25,SNIa-SS/sn2001V.p0048.dat,E,3.769248698426767,0.1,0.34778377882916545,0.3812183115900747,-0.7765258008417254,1.0
26,SNIa-CN/sn2007F.p0053.dat,E,3.820521574869908,0.1,0.4327717993301969,0.42594298946502634,-0.5314400328029659,1.0
27,SNIa-SS/sn2001V.p0047.dat,E,3.850286892722658,0.1,0.5103606599860631,0.32836393136911435,-0.4491480004202627,1.0
28,SNIa-CN/sn1998dm.p0049.dat,E,3.893165320955176,0.1,0.4111003623804093,0.10961504028882774,-0.9763314779124161,1.0
29,SNIa-BL/sn2007bm.p0045.dat,E,3.900609807329225,0.1,0.11462057548185131,0.42018808927709367,-2.0,1.0
30,SNIa-BL/sn1997E.p0041.dat,E,3.901499631371222,0.1,0.6402221465935924,0.3658372704339029,-0.23032071698502837,1.0
31,SNIa-CN/sn1998V.p0044.dat,E,3.9080079562816525,0.1,0.29416901003287904,0.3452855741779723,-1.0138360477666906,1.0
32,SNIa-CN/sn2001G.p0053.dat,E,3.945576005543722,0.1,1.1461785979863042,0.0,0.017415225179716276,1.0
33,SNIa-BL/sn2002bo.p0049.dat,E,3.9514096283913878,0.1,0.19984743546751726,0.3899365857132789,-1.4475185704839364,1.0
34,SNIa-SS/sn2008Z.p0042.dat,E,3.984084692621283,0.1,0.33352801727889836,0.1900805654326072,-0.9693049946752862,1.0
35,SNIa-CN/sn2003kf.p0041.dat,E,4.042163747126979,0.1,0.16212105952719133,0.3576208314927344,-1.5510823373153326,1.0
36,SNIa-CN/sn2003kf.p0042.dat,E,4.045167652711206,0.1,0.20585699346303082,0.3622414427502992,-1.4697361119426406,1.0
37,SNIa-BL/sn2001bf.p0042.dat,E,4.053942015172117,0.1,0.367983339087129,0.35091464731792854,-0.8016671191538149,1.0
38,SNIa-CN/sn2001fe.p0052.dat,E,4.070455945185763,0.1,0.7366313128870848,0.31293253979167995,-0.13135642855008695,1.0
39,SNIa-CN/sn2006le.p0048.dat,E,4.098865719350454,0.1,0.3546736658295486,0.3964227825121902,-0.8310202255080958,1.0
40,SNIa-CN/sn2003kf.p0053.dat,E,4.13659899694213,0.1,0.32543557858191874,0.40603140015980643,-0.8734386704724153,1.0
41,SNIa-CN/sn2006le.p0047.dat,E,4.145211902207652,0.1,0.25977216552839394,0.30924970006002506,-1.1789578676118135,1.0
42,SNIa-CN/sn1998bu.p0043.dat,E,4.158964477196079,0.1,0.14533847530797944,0.37649295468910127,-1.8352498936776658,1.0
43,SNIa-BL/sn2002bo.p0051.dat,E,4.1671820037252605,0.1,0.20140834298352073,0.4208603159334928,-1.4135165167162635,1.0
44,SNIa-BL/sn2004dt.p0053.dat,E,4.190360355090804,0.1,0.47114831871490526,0.3396263489027213,-0.5286017922968276,1.0
45,SNIa-BL/sn2002bo.p0043.dat,E,4.2115293126715505,0.1,0.15439193847303131,0.4270529161545397,-1.6495671909214673,1.0
46,SNIa-BL/sn1997bq.p0047.dat,E,4.244713442197324,0.1,0.31268573947654676,0.42618231610451424,-0.8885551768935294,1.0
47,SNIa-BL/sn2001ay.p0030.dat,E,4.266280739225987,0.1,0.7104054366652856,0.0,-0.37377867477090665,1.0
48,SNIa-BL/sn2004dt.p0051.dat,E,4.299596172683154,0.1,0.48916465252076546,0.47535970276286094,-0.38565555774433097,1.0
49,SNIa-CN/sn2007fs.p0055.dat,E,4.357537397315216,0.1,0.7163606426047949,0.3702131591440384,-0.08552700136166044,1.0
50,SNIa-BL/sn2001ay.p0036.dat,E,4.399906963663939,0.1,0.71220135647751,0.0,-0.4553409901111196,1.0
51,SNIa-BL/sn2002bo.p0045.dat,E,4.427172366435133,0.1,0.13072555139966105,0.43681593138763697,-1.83943044937361,1.0
52,SNIa-BL/sn1998dh.p0045.dat,E,4.437879457152116,0.1,0.2862607620764672,0.432691923774435,-0.9130899471402604,1.0
53,SNIa-CN/sn2003kf.p0040.dat,E,4.4540916224442215,0.1,0.20930060009704704,0.3585057432321754,-1.4396063293341597,1.0
54,SNIa-CN/sn1994ae.p0039.dat,E,4.498474734396126,0.1,0.5069117421226411,0.29776486423886755,-0.5123581538012627,1.0
55,SNIa-BL/sn2004dt.p0044.dat,E,4.505759456720265,0.1,0.4687511980686107,0.35510124328907366,-0.5704359799673693,1.0
56,SNIa-CN/sn2003du.p0059.dat,E,4.535594960293956,0.1,0.8215324405354325,0.4084617178374217,0.21226570592389862,1.0
57,SNIa-CN/sn2003du.p0056.dat,E,4.578308031370971,0.1,0.7567073138111609,0.35812557362867103,-0.05320957554052951,1.0
58,SNIa-CN/sn1996X.p0049.dat,E,4.602254853749189,0.1,0.23638916571885926,0.4244630821571899,-1.180590319111581,1.0
59,SNIa-CN/sn1998bu.p0041.dat,E,4.621949691466698,0.1,0.13392013677112335,0.3652657401592299,-1.9825094860516668,1.0
60,SNIa-CN/sn1994D.p0046.dat,E,4.624475165403862,0.1,0.5265189046457106,0.3797947245588051,-0.37525441832009404,1.0
61,SNIa-SS/sn2001az.p0044.dat,E,4.63649610841847,0.1,0.4026453576460067,0.40232541546926465,-0.4943935369683369,1.0
62,SNIa-BL/sn2007af.p0058.dat,E,4.64341996911177,0.1,0.444587667585183,0.47144338765835453,-0.42691929917078086,1.0
63,SNIa-BL/sn2004dt.p0049.dat,E,4.777720455263236,0.1,0.40851136986067643,0.5424178242948334,-0.4925977171499212,1.0
64,SNIa-BL/sn2001ep.p0057.dat,E,4.81866921388387,0.1,0.7118213150426165,0.38213280279377354,-0.10339422547910715,1.0
65,SNIa-BL/sn1998dh.p0043.dat,E,4.872963666441855,0.1,0.28165586276652316,0.4237658773797208,-0.964986347821435,1.0
66,SNIa-CN/sn1994D.p0043.dat,E,4.87298534066824,0.1,0.37138900584185075,0.44228036781470176,-0.6711684061335038,1.0
67,SNIa-CN/sn1994D.p0040.dat,E,4.888178549751862,0.1,0.4588820755767948,0.3898697882258698,-0.5112176124587542,1.0
68,SNIa-CN/sn2005cf.p0045.dat,E,4.89506309186956,0.1,0.27094363790038645,0.4225666949587828,-1.0127665731836977,1.0
