I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0024.dat,E,1.2815878113243735e-05,0.1,0.9999918445920822,0.0,8.573498591736637e-07,1.0
1,SNIa-BL/sn2002bo.p0021.dat,E,1.4691662102371479,0.1,2.033643798405703,0.0,0.9207342249616619,1.0
2,SNIa-BL/sn2004fu.p0022.dat,E,1.7667375257542224,0.1,1.4396846440644884,0.0,0.42491662470382985,1.0
3,SNIa-BL/sn1998ec.p0026.dat,E,1.8829105721822277,0.1,1.7317778713069985,0.0,0.6019210587239133,1.0
4,SNIa-BL/sn1996Z.p0023.dat,E,2.1336776293066486,0.1,0.5652593406551046,0.014338895402705424,-0.7385695116110441,1.0
5,SNIa-BL/sn2004as.p0025.dat,E,2.402944889993967,0.1,2.943643106893991,0.0,1.1732729851150223,1.0
6,SNIa-BL/sn2007af.p0024.dat,E,2.6812832583709607,0.1,2.7729648474288147,0.0,1.1642913264835266,1.0
7,SNIa-BL/sn1997bp.p0027.dat,E,2.697260975753851,0.1,1.6351459603228573,0.008729849521099,0.6409984048048818,1.0
8,SNIa-BL/sn2002bo.p0020.dat,E,2.7976737589548453,0.1,2.5265500926944626,0.0,1.1928167276662835,1.0
9,SNIa-BL/sn2007bm.p0021.dat,E,3.0574868899860466,0.1,1.8035054111580777,0.0,0.6925081499902204,1.0
10,SNIa-BL/sn2001ep.p0021.dat,E,3.10706459080105,0.1,3.0,0.0,1.2179260453382794,1.0
11,SNIa-SS/sn2001V.p0028.dat,E,3.156999872842914,0.1,3.0,0.0,1.1944675798022932,1.0
12,SNIa-BL/sn2008af.p0024.dat,E,3.1634816682272544,0.1,2.5284841001686456,0.0,1.0726942860558628,1.0
13,SNIa-BL/sn1997bq.p0019.dat,E,3.2135846425363943,0.1,3.0,0.0,1.2674916771402966,1.0
14,SNIa-SS/sn2001V.p0027.dat,E,3.269553123395997,0.1,3.0,0.0,1.1952709734942615,1.0
15,SNIa-CN/sn2005cf.p0026.dat,E,3.3212552532317354,0.1,2.725730342076279,0.0,1.1600212813185176,1.0
16,SNIa-BL/sn2004ef.p0020.dat,E,3.360622422903021,0.1,2.978256597346273,0.0,1.1439600913570867,1.0
17,SNIa-BL/sn2007kk.p0030.dat,E,3.4483759625397905,0.1,1.282510246919627,0.0041497899039410506,0.20257395634531988,1.0
