I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.m0004.dat,E,2.1167328813178046e-05,0.1,0.9998349823232476,0.0,-0.0001594571652654147,1.0
1,SNIa-BL/sn2002bo.m0005.dat,E,0.06207538424877184,0.1,1.2966655883171647,0.0,0.26653916550074486,1.0
2,SNIa-BL/sn2002bo.m0003.dat,E,0.09052387601528802,0.1,1.1908102547660175,0.05703524531312532,0.23831906818590187,1.0
3,SNIa-BL/sn2002bo.m0006.dat,E,0.26724940818970166,0.1,1.1489054451612015,0.0,0.15022927877838851,1.0
4,SNIa-BL/sn2003kc.m0006.dat,E,0.5397324805366674,0.1,2.3121516293065607,0.07148007380677741,0.9429927105644732,1.0
5,SNIa-BL/sn1999cl.m0005.dat,E,0.603529367904875,0.1,0.15241935596409736,0.0,-2.0,1.0
6,SNIa-BL/sn2002bo.m0002.dat,E,0.6273046478504349,0.1,1.0659361149888975,0.12985456490558628,0.18230715705387623,1.0
7,SNIa-BL/sn2002bo.m0007.dat,E,0.6458303171951152,0.1,1.0435885171725208,0.0,0.04258882110420876,1.0
8,SNIa-BL/sn1998ec.m0004.dat,E,0.7392593647815404,0.1,1.2291218648234399,0.0,0.16382481531071882,1.0
9,SNIa-BL/sn2002cu.m0003.dat,E,0.7767087611302568,0.1,2.397900011753925,0.0,0.904543894649964,1.0
10,SNIa-BL/sn1998ec.m0003.dat,E,0.8078021971911021,0.1,1.498255231167383,0.0,0.3808433115801186,1.0
11,SNIa-BL/sn1999cl.m0004.dat,E,0.8302701157774993,0.1,0.15231147396989736,0.012677611982199717,-2.0,1.0
12,SNIa-BL/sn1998ef.m0004.dat,E,0.8481252776848245,0.1,1.7692890769492986,0.0,0.5544272874066779,1.0
13,SNIa-BL/sn2004as.m0004.dat,E,0.8541106972270536,0.1,2.4367611540250596,0.0,0.9175485655610518,1.0
14,SNIa-BL/sn1998ef.m0005.dat,E,0.9344340077624812,0.1,1.7676226183066843,0.0,0.5626997692014117,1.0
15,SNIa-BL/sn1997bp.m0003.dat,E,0.948067854114216,0.11000000000000001,2.0370515704266685,0.14899160460264996,1.1731115244095798,1.0
16,SNIa-BL/sn2004ef.m0003.dat,E,0.949733424430588,0.1,1.9323684038940234,0.0,0.6307275070128927,1.0
17,SNIa-BL/sn2004as.p0003.dat,E,0.9582871091808289,0.09000000000000001,1.4308850003638252,0.12212613909665511,0.42970947297981943,1.0
18,SNIa-BL/sn2004as.m0003.dat,E,0.9868518343399005,0.1,2.4973972770151156,0.0,0.9389593323842207,1.0
19,SNIa-BL/sn1997bq.m0006.dat,E,1.017469142826618,0.1,2.1782049269507295,0.03897451676407355,0.8297107368443355,1.0
20,SNIa-BL/sn2004as.p0002.dat,E,1.0358110703158143,0.09000000000000001,1.995364015960349,0.18606572878436825,0.8350831452631796,1.0
21,SNIa-BL/sn2004fu.m0003.dat,E,1.0752937917737198,0.1,1.1540670515544702,0.006102202283861601,0.10980357528527568,1.0
22,SNIa-BL/sn2004as.m0005.dat,E,1.1421242531174216,0.1,2.1702854639677165,0.0,0.808646957038792,1.0
23,SNIa-BL/sn2004as.m0000.dat,E,1.153629555740134,0.09000000000000001,2.0797972447011426,0.09856542948474063,0.803247019963982,1.0
24,SNIa-BL/sn2004ef.m0004.dat,E,1.1544213543979411,0.1,1.88603988270077,0.0,0.6136947532692636,1.0
25,SNIa-CL/sn2004gs.m0001.dat,E,1.159275408716089,0.09000000000000001,1.7095267477034635,0.10202315443223074,0.5637043623016922,1.0
26,SNIa-BL/sn2007co.m0005.dat,E,1.1620713403637408,0.1,1.6901683249804842,0.0,0.49689378494710323,1.0
27,SNIa-BL/sn2002cs.p0003.dat,E,1.1824754780598554,0.1,1.4624403353246078,0.06056642072730355,0.3835707784079848,1.0
28,SNIa-CL/sn2004gs.m0000.dat,E,1.1918245728226946,0.09000000000000001,1.3782639813902338,0.14828983164818066,0.3787419735747083,1.0
29,SNIa-BL/sn2004as.m0001.dat,E,1.1983665017831742,0.09000000000000001,2.1737661569699402,0.03635006761861725,0.8119746605923472,1.0
30,SNIa-BL/sn2003W.m0005.dat,E,1.2006429132236662,0.11000000000000001,2.0713521599224545,0.0,0.744787321380429,1.0
31,SNIa-BL/sn2004ef.p0002.dat,E,1.2144633901181485,0.09000000000000001,1.573580975562472,0.10119234731814855,0.48514540186936816,1.0
32,SNIa-BL/sn1997bp.m0001.dat,E,1.2371202712038287,0.11000000000000001,0.7961149227647102,0.19222993840518424,-0.05118450088666429,1.0
33,SNIa-BL/sn2001da.m0001.dat,E,1.2421456894608043,0.09000000000000001,1.4577068493907495,0.011668849227199367,0.6948619676166058,1.0
34,SNIa-CN/sn2001br.p0003.dat,E,1.243082979569984,0.1,0.8018704020567131,0.03470892683458111,0.2503891785956469,1.0
35,SNIa-BL/sn2004as.m0007.dat,E,1.2456660003275792,0.1,1.796219174993418,0.0,0.6124794627650754,1.0
36,SNIa-BL/sn2004as.m0002.dat,E,1.2464585821737533,0.1,2.4101371206353694,0.02176146379884598,0.9148465742724948,1.0
37,SNIa-BL/sn2004as.m0006.dat,E,1.2548319917580013,0.1,1.9140878514066617,0.0,0.6851137076773062,1.0
38,SNIa-BL/sn2001en.p0004.dat,E,1.2566054128144926,0.09000000000000001,1.2694406298342666,0.1824423394679902,0.36478259878654684,1.0
39,SNIa-BL/sn2002bf.p0002.dat,E,1.2581352351120123,0.1,1.450703853430924,0.00017080529815710163,0.37234245019983575,1.0
40,SNIa-BL/sn2007co.m0004.dat,E,1.269870139147276,0.1,2.0331269356522976,0.0,0.6996835828819301,1.0
41,SNIa-BL/sn1999cl.m0003.dat,E,1.269986101081232,0.1,0.14125778290540364,0.053984921578185976,-2.0,1.0
42,SNIa-BL/sn2001gc.m0009.dat,E,1.2789661612679561,0.11000000000000001,1.5694033547465935,0.030947305932483266,0.5002453353574035,1.0
43,SNIa-BL/sn1999cl.m0008.dat,E,1.2791968978337471,0.1,0.14836622492069024,0.0,-2.0,1.0
44,SNIa-CN/sn1996bl.m0004.dat,E,1.3074383652422168,0.1,1.4682465470786417,0.0,0.36047850840576545,1.0
45,SNIa-BL/sn2007co.p0004.dat,E,1.3094106278296787,0.09000000000000001,1.9762213393915606,0.06768764935631116,0.6897565374172853,1.0
46,SNIa-BL/sn2002bo.m0008.dat,E,1.316556582070964,0.1,0.8440349619759633,0.028778119164819187,-0.14115413635434965,1.0
47,SNIa-BL/sn2002bo.m0012.dat,E,1.3242153146329134,0.11000000000000001,0.6300869609610477,0.0,-0.47724629948433384,1.0
48,SNIa-BL/sn2001da.max.dat,E,1.3379669082894712,0.09000000000000001,1.8336349961915215,0.08344811283371355,0.6775062401161347,1.0
49,SNIa-BL/sn2007co.p0003.dat,E,1.3539912031347585,0.09000000000000001,1.2282202910999507,0.1463910366311601,0.2825487424944608,1.0
50,SNIa-BL/sn2004ef.p0001.dat,E,1.373157493193618,0.09000000000000001,1.5907189273527325,0.1152632249941403,0.5110395455046159,1.0
51,SNIa-BL/sn2001da.p0003.dat,E,1.383458745438276,0.09000000000000001,1.1758952632017445,0.12686298680838928,0.24521462378724374,1.0
52,SNIa-BL/sn1999cc.p0002.dat,E,1.393344387101298,0.09000000000000001,2.4939935869436427,0.12532725723449492,0.9891093667376913,1.0
53,SNIa-BL/sn2004fu.p0002.dat,E,1.3976247346041428,0.09000000000000001,0.500532550257013,0.1998724891017697,-0.5578363811557427,1.0
54,SNIa-BL/sn2001en.p0005.dat,E,1.4038975380960301,0.09000000000000001,1.1761553552418684,0.20260308520413634,0.3008555571565115,1.0
55,SNIa-BL/sn1997bp.p0001.dat,E,1.4087383382931267,0.1,0.81035520589837,0.2410697730132863,-0.0038241722769473472,1.0
56,SNIa-BL/sn2001da.p0002.dat,E,1.4155067350699355,0.09000000000000001,1.2342701404036776,0.14098725854182803,0.3036684621805011,1.0
57,SNIa-BL/sn2006cp.m0006.dat,E,1.425377312898882,0.1,2.346583120450093,0.0,0.8605999267044753,1.0
58,SNIa-BL/sn2004ef.p0003.dat,E,1.4336490419386085,0.09000000000000001,1.4573210108890762,0.1424181942076332,0.44242861935697825,1.0
59,SNIa-BL/sn2001en.p0002.dat,E,1.4409582830052432,0.1,1.17268580004528,0.1604912149390353,0.2653175302961897,1.0
60,SNIa-BL/sn2007co.m0003.dat,E,1.4522709843601342,0.1,2.166965647416234,0.0,0.7581916768006053,1.0
61,SNIa-BL/sn2005am.m0003.dat,E,1.4523183398839612,0.1,2.5040276239851686,0.0,0.9751118201968246,1.0
62,SNIa-BL/sn1997bp.p0002.dat,E,1.456461413722837,0.1,0.7451852795346656,0.2572713499338403,-0.07500468692952726,1.0
63,SNIa-CL/sn2004gs.m0003.dat,E,1.4576152390281365,0.09000000000000001,1.7551060130070544,0.00545794864254024,0.5099349967157975,1.0
64,SNIa-BL/sn1997bp.m0000.dat,E,1.461038224272845,0.1,0.9363268834678435,0.22726568972097314,0.12233320600094104,1.0
65,SNIa-BL/sn2003U.m0001.dat,E,1.4610710026431812,0.09000000000000001,3.0,0.05810774985881729,1.1475783275649298,1.0
66,SNIa-BL/sn2001da.m0002.dat,E,1.4717622918611295,0.09000000000000001,1.6788656131492037,0.0,0.5076419742496897,1.0
67,SNIa-BL/sn2007co.p0002.dat,E,1.473354603608158,0.09000000000000001,1.2836656222250775,0.12183949069895185,0.29730933979713153,1.0
68,SNIa-CL/sn2007hj.p0002.dat,E,1.4859900677435638,0.09000000000000001,0.9558369103351028,0.16428913749196655,0.0576242969233904,1.0
69,SNIa-BL/sn2004ef.m0002.dat,E,1.4875331165922892,0.1,1.8152109195874744,0.0,0.565781587780841,1.0
70,SNIa-BL/sn1997bp.p0003.dat,E,1.4959263059550514,0.1,0.6730492596075945,0.25842407912992854,-0.15346741164316904,1.0
71,SNIa-BL/sn1999ej.m0002.dat,E,1.4968773060797544,0.09000000000000001,2.1785638729897547,0.0,0.7707421467763904,1.0
72,SNIa-BL/sn2001ep.m0002.dat,E,1.5321772668132387,0.09000000000000001,2.2162823003632264,0.0,0.8214692983491456,1.0
73,SNIa-CL/sn2007hj.p0001.dat,E,1.5333584915200777,0.09000000000000001,1.27276612733083,0.07024900319977805,0.2607214234286882,1.0
74,SNIa-BL/sn2001ep.m0001.dat,E,1.5416508976658891,0.09000000000000001,2.235341740514076,0.03349298693895389,0.8509908151806488,1.0
75,SNIa-BL/sn2007jg.m0002.dat,E,1.5498625546597988,0.1,2.3439860496941924,0.0,0.8451742709787,1.0
76,SNIa-BL/sn2004fu.m0006.dat,E,1.5533105686709088,0.1,1.246016963126912,0.0,0.21987360342201284,1.0
77,SNIa-BL/sn1997bq.m0010.dat,E,1.5552877534253893,0.11000000000000001,1.4544747200533006,0.07890767236184411,0.47499258177703374,1.0
78,SNIa-BL/sn1999cc.m0000.dat,E,1.560022894207258,0.09000000000000001,2.212593713129904,0.07359658981071855,0.845704333467171,1.0
79,SNIa-BL/sn2004fu.m0005.dat,E,1.5708416251165014,0.1,0.8393632004674746,0.0,-0.1962146992068886,1.0
80,SNIa-BL/sn1999cl.m0007.dat,E,1.5721744851752857,0.1,0.14385199723945027,0.0,-2.0,1.0
81,SNIa-BL/sn2006ev.p0006.dat,E,1.5804907905693357,0.09000000000000001,1.383571920163026,0.1344460533473647,0.39012178800810315,1.0
