I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bq.p0019.dat,E,3.243642895909738e-05,0.1,0.9999472763389308,4.268968097376707e-05,-1.6509815634904198e-05,1.0
1,SNIa-BL/sn2002bo.p0020.dat,E,0.4309933174266689,0.1,0.6454452926695482,0.06143652083211885,-0.3329216587816169,1.0
2,SNIa-BL/sn2002bo.p0021.dat,E,0.6786015163052824,0.1,0.525840768259027,0.0622298622259665,-0.5898119852913375,1.0
3,SNIa-BL/sn2007kk.p0025.dat,E,1.799130226835178,0.1,0.627505860831358,0.08775876628280763,-0.5745037157790703,1.0
4,SNIa-BL/sn2001gc.p0022.dat,E,1.9694176771263745,0.1,0.543583554280229,0.1414386815891326,-0.5539365066192176,1.0
5,SNIa-BL/sn2006ac.p0022.dat,E,1.9790654332874933,0.1,1.8550865024880765,0.0,0.45526932893329075,1.0
6,SNIa-BL/sn2002bo.p0018.dat,E,2.1455835753301824,0.1,0.9968712108463468,0.08101099091464706,0.12826540546257514,1.0
7,SNIa-BL/sn1995al.p0025.dat,E,2.155662241002844,0.1,0.4685233291005256,0.1475660542058857,-0.20072517489699265,1.0
8,SNIa-SS/sn2001V.p0024.dat,E,2.750783300368931,0.1,2.2677470362420786,0.0,0.7721930787603761,1.0
9,SNIa-BL/sn2003cq.p0017.dat,E,3.1582990283670807,0.1,3.0,0.0,0.9439922057073002,1.0
10,SNIa-BL/sn2002bo.p0024.dat,E,3.374295423498488,0.1,0.21083867093591485,0.23797849676771435,-1.6092382261228175,1.0
11,SNIa-BL/sn1999gh.p0012.dat,E,3.4130488153297227,0.1,2.016767949831032,0.0,0.6796421551608328,1.0
12,SNIa-SS/sn2001V.p0023.dat,E,3.4405354898489566,0.1,3.0,0.0,1.0594744908610711,1.0
13,SNIa-BL/sn2007le.p0021.dat,E,3.477664505211199,0.1,0.95076271587416,0.07949720748374696,0.07828681428213455,1.0
14,SNIa-BL/sn1998ec.p0026.dat,E,3.498147719996658,0.1,0.518719854662694,0.0,-0.7898975659219294,1.0
15,SNIa-BL/sn1997do.p0021.dat,E,3.749966953959393,0.1,2.6976897134148854,0.0839869481843628,1.3039279228843643,1.0
16,SNIa-BL/sn2004fu.p0022.dat,E,3.778167809932544,0.1,0.4126204528857525,0.039219715233185154,-0.9866295970353685,1.0
17,SNIa-BL/sn2001gc.p0018.dat,E,3.8796104170284895,0.11000000000000001,0.7793846294948019,0.3446737713380198,-0.04111862642297338,1.0
18,SNIa-BL/sn1996Z.p0023.dat,E,3.9318098143399447,0.1,0.17315859214412302,0.15424352949613968,-2.0,1.0
19,SNIa-BL/sn1999gh.p0011.dat,E,4.210173764738935,0.1,2.6790049336329083,0.0,0.9480337747347002,1.0
20,SNIa-BL/sn2007bm.p0018.dat,E,4.367975146887628,0.1,0.8905599979712988,0.0,-0.14711178668032746,1.0
21,SNIa-BL/sn2001bg.p0019.dat,E,4.4308169459569005,0.1,2.5065911690844267,0.05747033943532928,0.9784675616439913,1.0
22,SNIa-CN/sn2003kf.p0025.dat,E,4.500444785861518,0.1,0.825480190054749,0.0,-0.26932495961200953,1.0
23,SNIa-CN/sn2000ce.p0022.dat,E,4.551118570257259,0.1,0.6400375583830877,0.0,-0.5833819732622663,1.0
24,SNIa-SS/sn2006gr.p0024.dat,E,4.559404848320731,0.1,2.321280177321298,0.0,0.7274969585475974,1.0
25,SNIa-SS/sn2001V.p0027.dat,E,4.573368026130202,0.1,1.2183769907744868,0.0,0.15079137855337307,1.0
26,SNIa-SS/sn2001eh.p0026.dat,E,4.668566210432163,0.1,2.385405303484108,0.0,0.7307187938739036,1.0
27,SNIa-SS/sn2001eh.p0029.dat,E,4.72246149662183,0.1,1.3286923522865206,0.0,0.15394878335220036,1.0
28,SNIa-CN/sn1996X.p0020.dat,E,4.812938960372606,0.1,1.3940962791418496,0.0,0.38913048963264774,1.0
29,SNIa-BL/sn2006ac.p0018.dat,E,4.840550124792748,0.1,2.880459528877584,0.024330240343329583,1.0317383155778583,1.0
30,SNIa-SS/sn2001eh.p0025.dat,E,4.924281375823918,0.1,2.464985497762694,0.0,0.7836429114807785,1.0
31,SNIa-SS/sn2001eh.p0027.dat,E,4.947670552058943,0.1,2.137368860066174,0.0,0.6170921683180597,1.0
32,SNIa-SS/sn2001V.p0022.dat,E,5.028545996106796,0.1,3.0,0.0,1.031384904876633,1.0
33,SNIa-CN/sn2005cf.p0021.dat,E,5.291838799561601,0.1,2.0242973558323882,0.0,0.7070859374241809,1.0
34,SNIa-BL/sn2004ef.p0020.dat,E,5.390556942577735,0.1,0.9401829437504701,0.0,-0.18865240715218476,1.0
35,SNIa-SS/sn2007S.p0025.dat,E,5.444762425289662,0.1,0.6572803387761424,0.0,-0.5025916281105826,1.0
36,SNIa-BL/sn1997bp.p0027.dat,E,5.45467354281814,0.1,0.2697401464796891,0.26485463555569405,-1.2226273429731178,1.0
37,SNIa-BL/sn1997do.p0020.dat,E,5.4673050559343,0.1,3.0,0.0,1.0143492534662721,1.0
38,SNIa-CN/sn1996X.p0022.dat,E,5.5879119167323825,0.1,1.0747346981292767,0.015694828652734055,0.13649410958348324,1.0
39,SNIa-BL/sn2007le.p0020.dat,E,5.599545456987433,0.1,1.323883348944455,0.11573824403711334,0.42246837215795874,1.0
40,SNIa-CN/sn2007F.p0026.dat,E,5.625588175459598,0.1,1.722026155984078,0.0,0.44220933205091684,1.0
41,SNIa-BL/sn1999cc.p0018.dat,E,5.6444226478044,0.1,3.0,0.0,0.9215152760175134,1.0
42,SNIa-BL/sn2002bo.p0016.dat,E,5.944616915462078,0.1,1.8252658437444207,0.15479991024822476,0.7538455183162913,1.0
43,SNIa-BL/sn1997bp.p0019.dat,E,5.947119283969623,0.11000000000000001,1.3642625453329102,0.25501259377684493,0.5033893134638302,1.0
44,SNIa-CN/sn2005cf.p0023.dat,E,5.947660853250998,0.1,1.1589421721072521,0.0,0.14005913958120245,1.0
45,SNIa-CN/sn2001cp.p0026.dat,E,5.968817724728985,0.1,1.0447868095359267,0.0,-0.06030674161843427,1.0
46,SNIa-SS/sn1999aa.p0027.dat,E,5.970655765561611,0.1,1.4559830433863814,0.0,0.2667190523317808,1.0
47,SNIa-CN/sn2006lf.p0019.dat,E,6.192297470281782,0.1,0.29402383186158454,0.0,-1.5885267992770733,1.0
48,SNIa-CN/sn2003du.p0025.dat,E,6.20404612622786,0.1,2.754152986722708,0.0,0.937792172212038,1.0
49,SNIa-SS/sn2006gr.p0023.dat,E,6.227238552221468,0.1,3.0,0.0,0.9519385081971874,1.0
50,SNIa-CN/sn2008ar.p0023.dat,E,6.269625557021436,0.1,1.9398486725248285,0.0,0.5911114189728348,1.0
51,SNIa-SS/sn2001az.p0025.dat,E,6.459135978177441,0.1,2.74986960411255,0.0,0.8753127343009073,1.0
52,SNIa-SS/sn1999aa.p0028.dat,E,6.485561899825001,0.1,1.5594598209567063,0.0,0.36358554817882915,1.0
53,SNIa-CL/sn2007hj.p0012.dat,E,6.488225033024893,0.1,1.4739188719062328,0.0,0.3277049812544286,1.0
54,SNIa-CN/sn2000ce.p0020.dat,E,6.5188281784480235,0.1,0.9405213792252378,0.0,-0.1695785405057857,1.0
55,SNIa-CN/sn1998dm.p0026.dat,E,6.526672006410152,0.1,0.7103197212999826,0.0,-0.4504010271608093,1.0
56,SNIa-SS/sn2005eq.p0027.dat,E,6.551833004683356,0.1,1.8158295923576515,0.0,0.4900725965490873,1.0
57,SNIa-CN/sn2000fa.p0021.dat,E,6.592665622672636,0.1,2.986220059947005,0.12490288904059173,1.150159877068947,1.0
58,SNIa-SS/sn2001V.p0021.dat,E,6.601114258729439,0.1,3.0,0.0,1.2632095209568392,1.0
59,SNIa-CN/sn2001fe.p0028.dat,E,6.630294502897114,0.1,1.5339187382133541,0.0,0.3085029368343257,1.0
60,SNIa-BL/sn2007bm.p0021.dat,E,6.720608041507484,0.1,0.46665250586185747,0.09947075722702836,-0.7906765947932798,1.0
61,SNIa-BL/sn2006X.p0014.dat,E,6.7422577156071775,0.11000000000000001,0.15932441558774174,0.23232458476279183,-1.9859260194777515,1.0
62,SNIa-CN/sn2005cf.p0024.dat,E,6.745012082241606,0.1,1.1255366692670723,0.0383187320276854,0.13615499103314974,1.0
63,SNIa-SS/sn2001V.p0028.dat,E,6.780098220285179,0.1,1.1027974846469082,0.025119747462558566,0.056602421965104975,1.0
64,SNIa-SS/sn2001eh.p0031.dat,E,6.785429245592606,0.1,0.9825055097100237,0.06600278065220577,-0.09928743145243828,1.0
65,SNIa-CL/sn2007ci.p0013.dat,E,6.8485553505295504,0.1,1.9189909932789182,0.02373189311566959,0.6747559139388988,1.0
