I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003W.m0011.dat,E,1.1207656302376753e-05,0.1,1.000074591947316,0.0,5.264060433897208e-05,1.0
1,SNIa-BL/sn2003W.m0010.dat,E,0.6839081370755693,0.1,1.5236463411273393,0.20035790905561718,0.425688141648167,1.0
2,SNIa-BL/sn2007le.m0010.dat,E,0.7292324068155269,0.09000000000000001,0.8979646334966914,0.14202739390449104,-0.19380715001655874,1.0
3,SNIa-BL/sn1997bq.m0012.dat,E,0.7832217051422623,0.09000000000000001,1.5557588071105406,0.2790498111276204,0.7496356317695853,1.0
4,SNIa-BL/sn2006cp.m0011.dat,E,0.9383692157317971,0.09000000000000001,1.1914865545214464,0.21777494971450015,0.161154444392828,1.0
5,SNIa-BL/sn1997do.m0011.dat,E,0.9762139438871353,0.09000000000000001,2.1304993703220725,0.0,0.5896851440689661,1.0
6,SNIa-BL/sn2001gc.m0009.dat,E,0.9814067638603656,0.09000000000000001,1.0656548564839292,0.25787992099039614,0.07949123920939853,1.0
7,SNIa-BL/sn1997do.m0012.dat,E,1.2770100023183486,0.09000000000000001,1.8877581732499917,0.018585553034982546,0.47560609255801234,1.0
8,SNIa-CN/sn2006le.m0012.dat,E,1.4420557798355385,0.09000000000000001,1.3236785529317774,0.0,0.07622952840430935,1.0
9,SNIa-BL/sn2003W.m0007.dat,E,1.4436638203850687,0.09000000000000001,2.0250018088349293,0.0,0.5224990824623685,1.0
10,SNIa-BL/sn2006cp.m0010.dat,E,1.490825386200945,0.09000000000000001,1.2664035803969629,0.22566374091666322,0.22550983067805483,1.0
11,SNIa-CN/sn1994D.m0011.dat,E,1.606978417692863,0.08,1.568785973599514,0.10196537571845905,0.5714884435868309,1.0
12,SNIa-BL/sn1997bq.m0011.dat,E,1.6165404122862501,0.09000000000000001,0.9050919347464461,0.27322899773777193,-0.07899869744367245,1.0
13,SNIa-CN/sn2005cf.m0011.dat,E,1.6762334897583324,0.08,1.525305524160621,0.10408117306666503,0.3384532001240436,1.0
14,SNIa-CN/sn2005cf.m0010.dat,E,1.7596990703069773,0.08,2.1407757097784503,0.0,0.6097528641946687,1.0
15,SNIa-CN/sn2008ar.m0009.dat,E,1.7905033226797853,0.08,2.3958536185616928,0.0,0.6747027941311262,1.0
16,SNIa-BL/sn2002bo.m0008.dat,E,1.8827466108561575,0.08,0.5247376006022597,0.3003238069625441,-0.6114957153177052,1.0
17,SNIa-BL/sn1997bq.m0010.dat,E,1.8988190989121074,0.09000000000000001,1.1463671745926338,0.2618288032193475,0.1728506623982053,1.0
18,SNIa-BL/sn2003W.m0008.dat,E,1.9755086226313656,0.09000000000000001,1.2916355523219285,0.0,0.045544472119619275,1.0
19,SNIa-BL/sn2006cp.m0008.dat,E,2.009964633623328,0.08,1.488227942713652,0.20010016488939336,0.35633309014022696,1.0
20,SNIa-BL/sn2002dj.m0007.dat,E,2.012296795296424,0.08,1.3276736979939687,0.0,0.07941612551570973,1.0
21,SNIa-BL/sn2002dj.m0008.dat,E,2.044579865481322,0.08,1.1720074671766314,0.0,-0.0508970848239394,1.0
22,SNIa-BL/sn2003W.m0009.dat,E,2.0584922643976453,0.09000000000000001,1.1853484387569482,0.0,-0.047331903107694584,1.0
23,SNIa-BL/sn1997bq.m0007.dat,E,2.078956286516509,0.08,2.040680653752733,0.26330015119633643,0.781494155747387,1.0
24,SNIa-BL/sn2004ef.m0006.dat,E,2.096055522284935,0.08,1.812503460274973,0.01543855792027507,0.4083652548711702,1.0
25,SNIa-CN/sn2005cf.m0009.dat,E,2.111811856022755,0.08,2.309256664267647,0.0,0.6852278472753148,1.0
26,SNIa-BL/sn2006cp.m0009.dat,E,2.117202391095231,0.09000000000000001,1.4009442959797938,0.22121319877747808,0.32451661291496076,1.0
27,SNIa-BL/sn1997bq.m0009.dat,E,2.1262044281932377,0.09000000000000001,1.6032606641559422,0.2773972611476217,0.5616487473889568,1.0
28,SNIa-BL/sn2002dj.m0006.dat,E,2.126950675602547,0.08,1.3202377862142949,0.0,0.07060472401621334,1.0
29,SNIa-BL/sn2004ef.m0005.dat,E,2.186909802085518,0.08,1.7296665377764613,0.040117972456739655,0.3817645462883237,1.0
30,SNIa-CN/sn2000fa.m0010.dat,E,2.2036452534081787,0.09000000000000001,3.0,0.08533637890755806,1.0262389615090786,1.0
31,SNIa-CN/sn1994D.m0010.dat,E,2.256113302483189,0.08,2.6628479095993707,0.0,0.8720236256091944,1.0
32,SNIa-BL/sn2002bo.m0007.dat,E,2.2857278793474687,0.08,0.5986623349751353,0.2847981477929632,-0.4910592715767127,1.0
33,SNIa-BL/sn2004as.m0007.dat,E,2.3431099840463383,0.08,1.6607471049606002,0.09292706246519086,0.4001201669878989,1.0
34,SNIa-BL/sn2006cp.m0006.dat,E,2.3466093846703657,0.08,1.610236320264795,0.22454379607459574,0.45208533082378316,1.0
35,SNIa-BL/sn2004ef.m0004.dat,E,2.3840468402655146,0.08,1.4085731664498917,0.19043420958293744,0.2597923953303509,1.0
36,SNIa-BL/sn2002bo.m0006.dat,E,2.4174010342449153,0.08,0.577009506182937,0.3244482603668853,-0.48189464103353397,1.0
37,SNIa-CN/sn2005cf.m0012.dat,E,2.423096881370505,0.08,0.6637580179475054,0.3386311403981208,-0.3270067558325277,1.0
38,SNIa-BL/sn2004as.m0008.dat,E,2.473309422376755,0.08,1.8094702832583944,0.04763621520780555,0.45417172481773044,1.0
39,SNIa-BL/sn2002cu.m0006.dat,E,2.498208818141318,0.08,1.7728211687891686,0.08819202849515323,0.47072029585187647,1.0
40,SNIa-BL/sn2003kc.m0006.dat,E,2.506759989273795,0.08,1.0750133776219948,0.40195591618248006,0.2428093004135953,1.0
