I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2005am.p0008.dat,E,1.2909871187570397e-05,0.1,0.9999708840643293,0.0,-4.331449669168671e-05,1.0
1,SNIa-BL/sn2005am.p0007.dat,E,0.23847021489159845,0.1,1.1523558313385578,0.0,0.12180696507800513,1.0
2,SNIa-CN/sn2003it.p0009.dat,E,0.5111406493857562,0.1,1.1087577827328572,0.07540366754686438,0.11495502177419661,1.0
3,SNIa-BL/sn2007co.p0008.dat,E,0.5209881733798387,0.1,0.9216576740502112,0.005306350302810419,-0.06201155630646362,1.0
4,SNIa-BL/sn2004ef.p0006.dat,E,0.5495199566612473,0.1,0.8625028515773588,0.0,-0.1414453055054248,1.0
5,SNIa-BL/sn2007co.p0009.dat,E,0.5709832851932952,0.1,0.8155342041700169,0.006608246392649361,-0.1703896660069151,1.0
6,SNIa-BL/sn2007co.p0007.dat,E,0.5864975448837505,0.1,0.854324486637446,0.049297236878581126,-0.10234590591075476,1.0
7,SNIa-BL/sn2007nq.p0006.dat,E,0.6150559275626577,0.1,1.4957213030614893,0.0,0.3402567779981479,1.0
8,SNIa-CN/sn1998dx.p0008.dat,E,0.6462325020088678,0.1,1.7650391097420166,0.05342477573061263,0.517636153317692,1.0
9,SNIa-CN/sn2003it.p0008.dat,E,0.6703719241663286,0.1,1.097299171282306,0.0,0.02742622822933538,1.0
10,SNIa-CN/sn2003it.p0010.dat,E,0.6787750625161688,0.1,1.1491152028579548,0.16661456328662155,0.2243263837073075,1.0
11,SNIa-BL/sn2005am.p0010.dat,E,0.740561403426264,0.1,0.37190552209644934,0.04868957439539119,-0.9561021283238419,1.0
12,SNIa-CN/sn1998bu.p0009.dat,E,0.7756337921819438,0.1,0.7405742980633097,0.02628880054457324,-0.27006799639215007,1.0
13,SNIa-BL/sn2007co.p0006.dat,E,0.8227987755939623,0.1,0.9512792978037209,0.0,-0.046526347178560336,1.0
14,SNIa-CN/sn1996X.p0007.dat,E,0.8329845210960742,0.1,1.242623965335551,0.06166360331796194,0.26178371457968225,1.0
15,SNIa-CN/sn1995E.p0006.dat,E,0.8441956894759244,0.1,0.29301477478943394,0.0,-1.2833858004610903,0.9910387096774194
16,SNIa-CL/sn2003iv.p0007.dat,E,0.9714109951032914,0.1,1.1908160610609972,0.0,0.11401517023024946,1.0
17,SNIa-BL/sn2008af.p0006.dat,E,0.9763909375047009,0.1,1.2895655428163764,0.0,0.2232619633740192,1.0
18,SNIa-BL/sn2006ac.p0007.dat,E,0.9810187039074196,0.1,0.9574215504995534,0.10610538981708839,0.0587490993413211,1.0
19,SNIa-BL/sn2001bg.p0010.dat,E,1.021485614821619,0.1,0.6348674974682966,0.14813418936909387,-0.2265496061354347,1.0
20,SNIa-CN/sn1998dm.p0010.dat,E,1.0264962131889077,0.1,0.5027287732911466,0.0,-0.7060881255892504,1.0
21,SNIa-BL/sn2001da.p0008.dat,E,1.0389411386214,0.1,0.6687460915226212,0.014683375841847219,-0.3614729784713967,1.0
22,SNIa-CN/sn2006le.p0009.dat,E,1.0563849354377237,0.1,0.677961875767562,0.0,-0.3775122052330401,1.0
23,SNIa-CN/sn2006lf.p0007.dat,E,1.0762131079509996,0.1,0.16314324569238978,0.0,-1.835505182705437,1.0
24,SNIa-CN/sn2006le.p0008.dat,E,1.0786238732212174,0.1,0.8015097785382457,0.0,-0.23504205968020725,1.0
25,SNIa-BL/sn2002he.p0006.dat,E,1.0828064460517428,0.1,1.5898779966984875,0.008438385620937312,0.4250224361107644,1.0
26,SNIa-CN/sn2006lf.p0006.dat,E,1.0887303638855341,0.1,0.1627663715228632,0.0,-1.8211112363867101,1.0
27,SNIa-CN/sn1995E.p0009.dat,E,1.0921927648969334,0.1,0.09554000000802755,0.05622740028500038,-2.0,1.0
28,SNIa-CN/sn2007ca.p0009.dat,E,1.0962302205848342,0.1,0.5861960023873087,0.0,-0.5419616196322592,1.0
29,SNIa-BL/sn2001en.p0008.dat,E,1.09718514754479,0.1,0.8445425157954497,0.08369115590413438,-0.05537924278009087,1.0
30,SNIa-BL/sn2004as.p0008.dat,E,1.1024265763866972,0.1,0.8007646985556207,0.05025148085721358,-0.1412929701355929,1.0
31,SNIa-CN/sn2003kf.p0009.dat,E,1.1081226591613982,0.1,0.9007186728426457,0.0,-0.12248516669658249,1.0
32,SNIa-CN/sn2000ce.p0009.dat,E,1.1230136398580908,0.1,0.30500213829146844,0.0,-1.218484206405799,1.0
33,SNIa-BL/sn1994M.p0007.dat,E,1.1278132844167787,0.1,0.9937561878746463,0.0,0.002176883398807446,1.0
34,SNIa-CN/sn2002jy.p0010.dat,E,1.1306895972348916,0.1,1.6339102076639758,0.01402221331842123,0.4974248062061947,1.0
35,SNIa-CN/sn1998dx.p0006.dat,E,1.131885596433111,0.1,1.4862123305364858,0.024952695211999575,0.3448448001353348,1.0
36,SNIa-BL/sn2007bd.p0008.dat,E,1.1532406395850812,0.1,1.1367830438252702,0.0,0.0961402798411913,1.0
37,SNIa-CN/sn1998bu.p0010.dat,E,1.1544213446272331,0.1,0.5878241267364586,0.0803573621733215,-0.4234473452189305,1.0
38,SNIa-BL/sn2004as.p0007.dat,E,1.1593239291685808,0.1,0.9198540725099102,0.0,-0.0713718165018811,1.0
39,SNIa-CN/sn1996C.p0008.dat,E,1.1605550612972801,0.1,1.567967448309385,0.0,0.8028333757277804,1.0
40,SNIa-BL/sn2007bm.p0007.dat,E,1.1632237263305993,0.1,0.16948382388387673,0.010213876814325696,-1.7107449017674605,1.0
41,SNIa-CN/sn1998co.p0007.dat,E,1.1651350779652545,0.1,0.6188432006914996,0.0,-0.517533110005585,1.0
42,SNIa-BL/sn2006ac.p0009.dat,E,1.1657907748740532,0.1,0.704269552692188,0.1684526717052105,-0.14114549290381387,1.0
43,SNIa-BL/sn2005am.p0005.dat,E,1.1714409351822366,0.1,1.18472691344094,0.0,0.12736887892926893,1.0
44,SNIa-CN/sn2008ar.p0007.dat,E,1.1827212269134861,0.1,1.3694192735141844,0.0,0.2964596555189903,1.0
45,SNIa-BL/sn2001ep.p0008.dat,E,1.1866571967278636,0.09000000000000001,0.44598770042290514,0.07103202023709516,-0.34634911370881183,1.0
46,SNIa-CN/sn2003it.p0007.dat,E,1.190370714599392,0.1,1.0420803278850879,0.0,-0.007489307448411718,1.0
47,SNIa-CN/sn1996X.p0008.dat,E,1.1941576598323862,0.1,1.02893610995212,0.12147934785640704,0.13105223918032205,1.0
48,SNIa-BL/sn2002dp.p0007.dat,E,1.1961449456690643,0.1,1.074312028713582,0.0,0.09412230930592955,1.0
49,SNIa-BL/sn2002ha.p0010.dat,E,1.204694236858275,0.1,1.2593777477672627,0.046557659171275946,0.26323817445502323,1.0
50,SNIa-CN/sn2006le.p0011.dat,E,1.2208768334016398,0.1,0.601873724348185,0.05362137085132291,-0.4229032109199844,1.0
51,SNIa-BL/sn2002hd.p0001.dat,E,1.2343885076417154,0.1,1.9246215510864286,0.0,0.6383899936594452,1.0
52,SNIa-CN/sn2006N.p0008.dat,E,1.2589281961470231,0.1,0.6133280154759052,0.0,-0.5160222994149576,1.0
53,SNIa-CN/sn2007ca.p0012.dat,E,1.262956678027912,0.1,0.6079279869679295,0.015695129064774098,-0.4617311382656135,1.0
54,SNIa-CN/sn1998co.p0004.dat,E,1.267670181881217,0.1,0.43962094068330754,0.0,-0.8780964699544316,1.0
55,SNIa-BL/sn2006ac.p0006.dat,E,1.2933954534284886,0.1,1.090656849219175,0.08171244013049772,0.1571046680431727,1.0
56,SNIa-CN/sn2000ce.p0007.dat,E,1.3112511651447358,0.1,0.2301676119133135,0.0,-1.505202819645683,1.0
57,SNIa-BL/sn2006cp.p0009.dat,E,1.3169839016994076,0.1,0.7099545226490195,0.1602569327228316,-0.13897625567307778,1.0
58,SNIa-CN/sn2006N.p0009.dat,E,1.320742414471007,0.1,0.579393131769443,0.0,-0.5674547066842283,1.0
59,SNIa-CN/sn1994ae.p0008.dat,E,1.330380285829548,0.1,1.3298085001730053,0.12356546131512801,0.8916509366470879,1.0
60,SNIa-CN/sn2006lf.p0005.dat,E,1.3418001074957728,0.1,0.17145679818673143,0.0,-1.7811179220088902,1.0
61,SNIa-CN/sn1999gd.p0008.dat,E,1.3489484614892722,0.1,0.46824409693703894,0.015437355410419398,-0.7805323505361301,1.0
62,SNIa-CN/sn1999ef.p0008.dat,E,1.3616070960859052,0.1,1.2614481194330978,0.0,0.1953530640808089,1.0
63,SNIa-CN/sn2000fa.p0009.dat,E,1.3727020864856057,0.1,0.888168893174322,0.0,-0.09475575688315652,1.0
64,SNIa-BL/sn2001en.p0010.dat,E,1.3753850417512543,0.1,0.6243530556332628,0.1215973103229228,-0.29450142884919145,1.0
65,SNIa-CN/sn1994ae.p0009.dat,E,1.3835071733917161,0.1,1.5886321636649454,0.08000603177490699,0.48576707007792497,0.9870419354838708
66,SNIa-BL/sn2006cp.p0007.dat,E,1.3956064620262922,0.1,0.8798985113601526,0.09806429980044619,-0.031107575335412772,1.0
67,SNIa-CL/sn2007bc.p0007.dat,E,1.4039604766703353,0.09000000000000001,1.3028275192426044,0.05483387467277536,0.28435473478706086,1.0
68,SNIa-CN/sn2006lf.p0009.dat,E,1.434500504822004,0.1,0.14141525388534645,0.06708997568125101,-1.8550355344903469,1.0
69,SNIa-SS/sn2001V.p0010.dat,E,1.4354429425098334,0.1,1.363740203126934,0.04271062963506478,0.351536194281854,1.0
70,SNIa-BL/sn2007nq.p0009.dat,E,1.4382233198548389,0.1,1.5288196701427719,0.11820702592643301,0.47615108712155096,1.0
71,SNIa-BL/sn2007af.p0005.dat,E,1.4422023544558902,0.1,1.1903553163639593,0.0,0.18024566850429163,1.0
72,SNIa-BL/sn2001bg.p0005.dat,E,1.4472792096161586,0.1,0.780287627128543,0.0792653061607378,-0.15967222178621215,1.0
73,SNIa-CN/sn2002er.p0004.dat,E,1.44922889504716,0.1,0.6188564479814344,0.0,-0.4908336948691225,1.0
74,SNIa-BL/sn1997do.p0008.dat,E,1.4577411667870395,0.1,0.9220941961949065,0.08215840895014415,0.05521846403925495,1.0
75,SNIa-CL/sn2007fb.p0011.dat,E,1.461751424565372,0.1,1.002082648557511,0.001481533137360633,-0.0007309718461416466,1.0
