I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004ef.p0003.dat,E,0.00012652304182503274,0.1,0.9992843256684183,0.0,-0.0007625231125612458,1.0
1,SNIa-BL/sn2004ef.p0002.dat,E,0.3106221696851649,0.1,0.985179744733829,0.0,-0.02180167668678827,1.0
2,SNIa-BL/sn2004ef.p0001.dat,E,0.5006730239851035,0.1,1.0432953381952745,0.0,0.034627003176555385,1.0
3,SNIa-BL/sn2005am.p0004.dat,E,0.509812870726293,0.1,1.2500461409383132,0.0,0.21113338669531767,1.0
4,SNIa-BL/sn2007co.p0003.dat,E,0.5908491914313637,0.1,0.784406716149496,0.02443174977669226,-0.21927356335901627,1.0
5,SNIa-BL/sn1999cc.p0002.dat,E,0.59534323656447,0.1,1.6969837607637617,0.0,0.5556389396453572,1.0
6,SNIa-BL/sn2007co.p0002.dat,E,0.619297335031407,0.1,0.8202913648365953,0.0,-0.2045532283093745,1.0
7,SNIa-BL/sn2001da.p0002.dat,E,0.6813661548036261,0.1,0.7818760194440929,0.027911982283968254,-0.2032545837304099,1.0
8,SNIa-BL/sn2005am.p0005.dat,E,0.7079934322779908,0.1,0.8829753424601187,0.032576742947804334,-0.10700147017758962,1.0
9,SNIa-BL/sn2007co.p0004.dat,E,0.7097595073258092,0.1,1.1063547994481306,0.0,0.11255590790251618,1.0
10,SNIa-BL/sn2001da.max.dat,E,0.7507025758233191,0.1,1.1005845971682646,0.0,0.13706436083127493,1.0
11,SNIa-BL/sn2007co.p0001.dat,E,0.8046852831436905,0.1,1.1248969436946963,0.009731017872478383,0.11803961759262306,1.0
12,SNIa-BL/sn1998dh.m0001.dat,E,0.8124768397432192,0.1,1.1520718623210406,0.03371221151931525,0.20820316849744036,1.0
13,SNIa-BL/sn2004fu.p0002.dat,E,0.827881059782324,0.1,0.346299232218286,0.0577068638298225,-0.9940618981610769,1.0
14,SNIa-BL/sn2005am.p0003.dat,E,0.8362353623709249,0.1,1.3998625591281662,0.0,0.3072055454654667,1.0
15,SNIa-BL/sn2008L.p0006.dat,E,0.8476792544451665,0.1,0.9916768552479912,0.0,-0.0098539539686694,1.0
16,SNIa-BL/sn2004as.p0002.dat,E,0.8600502494195613,0.1,1.1062381558324412,0.1048873638736015,0.23852121032155083,1.0
17,SNIa-BL/sn2004as.m0000.dat,E,0.86329669618332,0.1,1.2079238834564632,0.017703700935460507,0.24048079388467952,1.0
18,SNIa-BL/sn2001bg.p0004.dat,E,0.8736538063107704,0.1,0.6150250575010763,0.13043653488641047,-0.33498663938671247,1.0
19,SNIa-BL/sn2004fu.p0004.dat,E,0.9188019144772157,0.1,0.3822614174065631,0.06654249888139765,-0.8980527969525071,1.0
20,SNIa-BL/sn2001da.m0001.dat,E,0.9433735608757576,0.1,0.7462469449170445,0.0,0.050106300318264865,1.0
21,SNIa-BL/sn2002he.p0004.dat,E,0.9536635215158468,0.1,1.325488586734051,0.02790698743360746,0.3210086909091254,1.0
22,SNIa-BL/sn2004as.p0003.dat,E,0.9644298366134556,0.1,0.7645964746810736,0.06393889930889754,-0.19026958734161836,1.0
23,SNIa-BL/sn1994M.p0006.dat,E,0.9808982354487685,0.1,1.1098439319765372,0.03007606061921181,0.17997109439565523,1.0
24,SNIa-BL/sn2007co.p0005.dat,E,0.9901167434750773,0.1,0.801684352080805,0.03007789324079644,-0.18104559751664642,1.0
25,SNIa-BL/sn2001da.p0003.dat,E,0.9945749389461371,0.1,0.707728601909366,0.033517740730200335,-0.2940314637677228,1.0
26,SNIa-BL/sn2006sr.p0004.dat,E,1.032773498700164,0.1,0.9828407238088008,0.0,-0.031795463393403334,1.0
27,SNIa-BL/sn2007co.m0000.dat,E,1.0425577501742045,0.1,1.1261642610310563,0.0,0.11013294030643264,1.0
28,SNIa-BL/sn2005am.p0002.dat,E,1.065856094837454,0.1,1.3198842023385475,0.002494053279553312,0.26517974940317485,1.0
29,SNIa-BL/sn2003cq.p0001.dat,E,1.090897288590388,0.1,1.565353976338845,0.0,0.4789715223265799,1.0
30,SNIa-BL/sn2001en.p0004.dat,E,1.1053461395082242,0.1,0.8152888601425294,0.0656139848297142,-0.11915932572968521,1.0
31,SNIa-CN/sn2003it.p0006.dat,E,1.1536974960894868,0.1,1.0074387675751522,0.0,-0.00017540251712364925,1.0
32,SNIa-CN/sn2002er.p0004.dat,E,1.1808571748184642,0.1,0.4577066263323702,0.052930483723388655,-0.7278604929489869,1.0
33,SNIa-CN/sn1995E.p0004.dat,E,1.185904404532639,0.1,0.2362738266234072,0.0,-1.4945702722488632,0.9901032258064515
34,SNIa-BL/sn2006sr.p0003.dat,E,1.205171347556253,0.1,1.1045847882904118,0.0,0.09042710355860967,1.0
35,SNIa-BL/sn2006ev.p0006.dat,E,1.226737863533465,0.1,0.829949639463811,0.035920926359057095,-0.13630377897354387,1.0
36,SNIa-BL/sn2002he.p0006.dat,E,1.24588870725439,0.1,1.0787877816629516,0.0673757838399844,0.1288589366052854,1.0
37,SNIa-CN/sn2008ar.p0003.dat,E,1.2605683003426502,0.1,0.8804106589984446,0.03140522822123494,-0.09043190329799876,1.0
38,SNIa-CN/sn2008ar.p0004.dat,E,1.2796530644684,0.1,0.9651869897094703,0.0,-0.02017802598451216,1.0
39,SNIa-BL/sn2004ef.m0000.dat,E,1.2843267922024255,0.1,1.0668476322523703,0.02311258638449544,0.0758990632752986,1.0
40,SNIa-BL/sn1994M.p0007.dat,E,1.2843691535388695,0.1,0.663662080916419,0.0618368444308892,-0.31607510035428615,1.0
41,SNIa-BL/sn2001bg.p0005.dat,E,1.2883357645912206,0.1,0.4348896800141758,0.1787794407763249,-0.6214759633739385,1.0
42,SNIa-BL/sn1999cc.m0000.dat,E,1.2920059244929762,0.1,1.4047637227436218,0.0,0.3664018254251127,1.0
43,SNIa-BL/sn2001da.m0002.dat,E,1.2941066800976724,0.1,0.8656793583257991,0.0,-0.12369114514518581,1.0
