I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006cp.p0041.dat,E,0.000722976026878886,0.1,0.9988389766685516,0.0002759686443649162,-0.0011174762659712032,1.0
1,SNIa-BL/sn2006cp.p0042.dat,E,2.7318032972059356,0.1,0.46861775612034656,0.17702824558517974,-0.49896186591171293,1.0
2,SNIa-BL/sn2002bo.p0040.dat,E,2.8534601348376394,0.1,0.2000255019765687,0.2115984451199335,-1.426967405441295,1.0
3,SNIa-BL/sn2006cp.p0040.dat,E,2.956013439375,0.1,0.3588195644924746,0.19439959916881275,-0.7757589585652087,1.0
4,SNIa-BL/sn2002bo.p0045.dat,E,3.007316178720738,0.1,0.19539935343224155,0.2064723669091646,-1.4632644844678542,1.0
5,SNIa-BL/sn1999gh.p0042.dat,E,3.053221832648468,0.1,0.5740265106423712,0.18891703542056668,-0.3285783403482532,1.0
6,SNIa-BL/sn2002bo.p0043.dat,E,3.1244798749536473,0.1,0.2337322754144794,0.20089233595380224,-1.246684170612216,1.0
7,SNIa-BL/sn1999gh.p0040.dat,E,3.187227507152151,0.1,0.5568787011472668,0.20153173287412143,-0.2902681168013126,1.0
8,SNIa-BL/sn1997bq.p0047.dat,E,3.4004754121381824,0.1,0.47728564224540804,0.20205537194623338,-0.48181209708530237,1.0
9,SNIa-BL/sn1999gh.p0036.dat,E,3.449399521957086,0.1,0.32872351102097824,0.22916147096524905,-0.7736025745461333,1.0
10,SNIa-BL/sn1998dh.p0045.dat,E,3.542456318519201,0.1,0.46196585848404575,0.20044708739609904,-0.4467832572877859,1.0
11,SNIa-BL/sn1998dh.p0043.dat,E,3.5478335264062792,0.1,0.4372192569586421,0.18660925351338734,-0.5468667737937773,1.0
12,SNIa-BL/sn1999gh.p0034.dat,E,3.5814534899355266,0.1,0.3961595244499843,0.22284030900428703,-0.5906006563401628,1.0
13,SNIa-BL/sn1998dh.p0040.dat,E,3.6044609003373225,0.1,0.30470305668124614,0.18858086751102404,-0.9366449033694402,1.0
14,SNIa-CN/sn2005cf.p0043.dat,E,3.8299450296877016,0.1,0.48403450871122305,0.19065215195206772,-0.40560634371496546,1.0
15,SNIa-SS/sn1998es.p0044.dat,E,3.8731880081529235,0.1,0.8033850677612429,0.0,-0.10034081197895522,1.0
16,SNIa-BL/sn2002bo.p0049.dat,E,3.8740330294825767,0.1,0.3084259885619706,0.16478401520185312,-1.0251445326932105,1.0
17,SNIa-BL/sn1995al.p0044.dat,E,3.890680114115492,0.1,0.5417006498272895,0.13179473869961922,-0.37091797368115365,1.0
18,SNIa-CN/sn2002jy.p0033.dat,E,3.898216771793682,0.1,0.38786255743636205,0.12028676570918516,-0.6502904318359664,1.0
19,SNIa-CN/sn2005cf.p0045.dat,E,3.9001671528558033,0.1,0.4553419443820016,0.182977910521676,-0.5066922947819144,1.0
20,SNIa-BL/sn2007le.p0040.dat,E,3.901907619432391,0.1,0.18626736718952044,0.22433052543092755,-1.364776737260619,1.0
21,SNIa-SS/sn1999aa.p0042.dat,E,3.927307853665538,0.1,0.9340461914454485,0.05652133027914335,0.09368274227113131,1.0
22,SNIa-CN/sn2003kf.p0041.dat,E,3.954769328804131,0.1,0.24629589994238213,0.13871399662048126,-1.1323467322971643,1.0
23,SNIa-BL/sn2006ac.p0036.dat,E,3.9841673297692584,0.1,0.47881015597149534,0.19170944036085089,-0.5077803602339191,1.0
24,SNIa-CN/sn2003kf.p0040.dat,E,3.9915644177374947,0.1,0.3205693383512588,0.13597766892637594,-1.0154591611908375,1.0
25,SNIa-BL/sn2007le.p0039.dat,E,4.031412452070541,0.1,0.11643124935337967,0.2941184866372141,-1.7864706969859654,1.0
26,SNIa-BL/sn2007af.p0039.dat,E,4.04428927016933,0.1,0.2760920912031353,0.23044704768003355,-0.965337043389095,1.0
27,SNIa-CN/sn2003kf.p0042.dat,E,4.14541639975554,0.1,0.31345082805588065,0.1462121563734921,-1.0475313937125765,1.0
28,SNIa-CN/sn2006le.p0038.dat,E,4.154084929207313,0.1,0.2572040108310435,0.08676576838507105,-1.2537016233400462,1.0
29,SNIa-BL/sn1997do.p0048.dat,E,4.204727715852723,0.1,1.7693636241948887,0.0,0.6179056669255168,1.0
30,SNIa-CN/sn1994ae.p0035.dat,E,4.252154136896232,0.1,0.6368157475491684,0.08042194892464394,-0.2705920984904522,1.0
31,SNIa-BL/sn2002bo.p0051.dat,E,4.263860587156724,0.1,0.3179784876757142,0.1954704027400848,-0.9681496980069194,1.0
32,SNIa-CN/sn2000fa.p0042.dat,E,4.270982836026469,0.1,0.43444424559003514,0.1434949031392931,-0.6478513879293504,1.0
33,SNIa-CN/sn2006le.p0043.dat,E,4.294966947060919,0.1,0.27775489861627906,0.1980348030142446,-1.0549371060573962,1.0
34,SNIa-CN/sn2006le.p0035.dat,E,4.304060318147678,0.1,0.15762249374449022,0.18922333861682938,-1.675014447865395,1.0
35,SNIa-CN/sn1994ae.p0039.dat,E,4.324147643665998,0.1,0.8097493009325198,0.06392569269666701,-0.0482855265606454,1.0
36,SNIa-CN/sn2006le.p0041.dat,E,4.325010585104971,0.1,0.2116239528539019,0.29259523204220733,-1.2130064769804128,1.0
37,SNIa-SS/sn1999aa.p0044.dat,E,4.339205777851139,0.1,0.846050972281744,0.06381608852557841,-0.00438228094761195,1.0
38,SNIa-CL/sn2007hj.p0037.dat,E,4.347035216248241,0.1,0.5034795182245372,0.04069885198680189,-0.5906883305309556,1.0
39,SNIa-BL/sn2004ef.p0033.dat,E,4.3507787432793075,0.1,0.8443667066906486,0.0,-0.17432510821998143,1.0
40,SNIa-BL/sn1998dh.p0036.dat,E,4.372617442184319,0.1,0.30742229455943854,0.19227629773754437,-0.9263023496399543,1.0
41,SNIa-SS/sn2001V.p0047.dat,E,4.386305639262726,0.1,0.8008338911140502,0.11528882984205746,0.01511913076664545,1.0
42,SNIa-SS/sn2007S.p0034.dat,E,4.387780055255194,0.1,0.18282021825876044,0.11245265626664229,-1.6370047485799433,1.0
43,SNIa-SS/sn1998es.p0051.dat,E,4.481314577942336,0.1,1.1144277883205145,0.0,0.2030154665166557,1.0
44,SNIa-CN/sn2006le.p0033.dat,E,4.501002016979391,0.1,0.14453726871960582,0.16443624120458283,-1.7533052613138729,1.0
45,SNIa-BL/sn2006ac.p0034.dat,E,4.507628453289496,0.1,0.6181895371461607,0.13540188160675698,-0.33172598625603267,1.0
46,SNIa-SS/sn1999aa.p0046.dat,E,4.542229820084662,0.1,1.1733121030912603,0.10757044609040442,0.3687801180333622,1.0
47,SNIa-CN/sn2008bf.p0042.dat,E,4.576607518898657,0.11000000000000001,0.8823044544128515,0.08655662806061179,0.05969272065791047,1.0
48,SNIa-CN/sn1998dm.p0041.dat,E,4.5942732694425885,0.1,0.44365536396890226,0.0,-0.875012855289476,1.0
49,SNIa-SS/sn2001eh.p0035.dat,E,4.603450867862053,0.1,0.48794385989463734,0.14908115562654226,-0.5230043108356307,1.0
50,SNIa-SS/sn2001V.p0049.dat,E,4.6359027215034025,0.1,0.8309667659577141,0.11618983196078804,0.042088652055107076,1.0
51,SNIa-SS/sn1999dq.p0048.dat,E,4.661576253709233,0.1,0.1788408544585817,0.4869904013450337,-1.042478634383442,1.0
52,SNIa-SS/sn2001eh.p0033.dat,E,4.6772879759293415,0.1,0.5391185997158467,0.11531212650181691,-0.46464146858724287,1.0
53,SNIa-CL/sn2007hj.p0033.dat,E,4.69738357067096,0.1,0.34991678109221885,0.18347376593547934,-0.7783889150693007,1.0
54,SNIa-BL/sn1997E.p0041.dat,E,4.707908909183114,0.1,1.1484047130994592,0.14062203794954994,0.373633039987591,1.0
55,SNIa-BL/sn2007af.p0034.dat,E,4.716497464604547,0.1,0.2579824320048512,0.22076355221813085,-1.1204896371271598,1.0
56,SNIa-CN/sn2007ca.p0035.dat,E,4.743914721181875,0.1,0.3792420422087982,0.0,-0.9894287134943145,1.0
57,SNIa-BL/sn2005am.p0039.dat,E,4.7480750644868355,0.1,0.49624537988420137,0.22525168464195794,-0.33601173271452733,1.0
58,SNIa-BL/sn2004as.p0028.dat,E,4.767945045242952,0.1,0.47275642797909667,0.04916298711426807,-0.7374819182390946,1.0
59,SNIa-BL/sn2002bo.p0027.dat,E,4.776334366104033,0.1,0.10461588981773148,0.317112951899978,-2.0,1.0
60,SNIa-CN/sn2006le.p0037.dat,E,4.781593709880736,0.1,0.10266079200825468,0.3204379869059739,-1.964505681876756,1.0
61,SNIa-BL/sn2002bo.p0028.dat,E,4.7934602136423825,0.1,0.11323429546864104,0.2982927864166664,-1.9377767612207861,1.0
62,SNIa-SS/sn1999aa.p0048.dat,E,4.8035025214656395,0.1,1.1309810141946568,0.10176087674158435,0.3194679137762474,1.0
63,SNIa-SS/sn2001V.p0050.dat,E,4.842005672684843,0.1,0.8499093674925651,0.14266455162423003,0.11652930270502758,1.0
64,SNIa-BL/sn2007le.p0048.dat,E,4.851894177609245,0.1,0.2265794441672903,0.09556486876343298,-1.3364884514281572,1.0
65,SNIa-CL/sn2004gs.p0031.dat,E,4.8578529668650505,0.1,0.2508439260258046,0.3129829983255199,-1.0095253494558407,1.0
66,SNIa-CN/sn2008bf.p0039.dat,E,4.864095794568218,0.11000000000000001,0.6775876701924723,0.05067617904530983,-0.24623726679389302,1.0
67,SNIa-BL/sn2002dp.p0037.dat,E,4.867236390788335,0.1,0.45373097400781826,0.15732852583765553,-0.5509951685386385,1.0
68,SNIa-CN/sn2006le.p0047.dat,E,4.8925135549597645,0.1,0.3819173946321111,0.09315879052649237,-0.7943969643743962,1.0
69,SNIa-BL/sn2002bo.p0029.dat,E,4.926481812271296,0.1,0.10736854543980826,0.31338945009277186,-2.0,1.0
70,SNIa-CN/sn2002ck.p0037.dat,E,4.929528961549239,0.1,0.577343238191191,0.14016186909191702,-0.3683851771794462,1.0
71,SNIa-CSM/sn2011km.p0040.dat,E,4.981791484362798,0.1,0.9705217828979268,0.0,0.14962757199421686,1.0
