I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002dj.m0010.dat,E,3.2814582702153466e-06,0.1,0.9999570881293438,0.0,-4.9744035437910056e-05,1.0
1,SNIa-BL/sn2004ef.m0004.dat,E,0.18304136145170513,0.09000000000000001,0.8627984813261855,0.426700711636167,0.30877117107069907,1.0
2,SNIa-BL/sn2001gc.m0009.dat,E,0.19749142099121875,0.1,0.5552409963086524,0.4973967290842081,0.0102765246392302,1.0
3,SNIa-BL/sn2004ef.m0005.dat,E,0.19912073708018108,0.09000000000000001,0.9420012309595941,0.3702825199047523,0.35218041919478443,1.0
4,SNIa-BL/sn2002dj.m0011.dat,E,0.2015102790024899,0.1,0.1169037592454405,0.41800367578375286,-1.7629119005446485,1.0
5,SNIa-BL/sn1997bq.m0010.dat,E,0.20519676829251227,0.1,0.6074817521115796,0.4989062655158042,0.11796677056008636,1.0
6,SNIa-BL/sn1997bq.m0011.dat,E,0.21407088883385372,0.1,0.4619333523643404,0.512822117071527,-0.158948472369269,1.0
7,SNIa-BL/sn2002dj.m0008.dat,E,0.2268183125421127,0.1,0.75053783308792,0.2817079515978572,0.01382844909616604,1.0
8,SNIa-BL/sn2002bo.m0006.dat,E,0.2384450223971696,0.09000000000000001,0.37793865977090807,0.4974760202127047,-0.37681299605769497,1.0
9,SNIa-BL/sn2003kc.m0006.dat,E,0.2385086383567727,0.09000000000000001,0.7541682678909831,0.5315617223427317,0.39698105016282104,1.0
10,SNIa-BL/sn2004ef.m0003.dat,E,0.24283062796200783,0.09000000000000001,0.8276997399416449,0.437415017499263,0.2775465431685191,1.0
11,SNIa-BL/sn2002bo.m0005.dat,E,0.24734875959672145,0.09000000000000001,0.38142422758002437,0.515781018014078,-0.34027016938253546,1.0
12,SNIa-BL/sn2002bo.m0004.dat,E,0.2573014781446579,0.09000000000000001,0.28846526018806773,0.5176259240294566,-0.6222138165822441,1.0
13,SNIa-BL/sn2006cp.m0010.dat,E,0.26157560192868856,0.1,0.6255195437712632,0.486183497487427,0.10976770240384791,1.0
14,SNIa-BL/sn2006cp.m0011.dat,E,0.268433672629624,0.1,0.5606027754036312,0.4909278715397863,0.010284007719763639,1.0
15,SNIa-BL/sn2005am.m0003.dat,E,0.2686260413641044,0.09000000000000001,1.0807286559918448,0.44461358373299903,0.63395712811509,1.0
16,SNIa-BL/sn1997do.m0011.dat,E,0.2709299092778539,0.1,1.0125044633479243,0.38212101024615863,0.46521716262079266,1.0
17,SNIa-BL/sn2002bo.m0007.dat,E,0.2716525937780079,0.09000000000000001,0.36656698025539697,0.48610915531175863,-0.4354544822609874,1.0
18,SNIa-CN/sn2008ar.m0009.dat,E,0.2720780015355627,0.09000000000000001,1.5348915175504714,0.304308139547245,0.7608657895095206,1.0
19,SNIa-BL/sn2004as.m0007.dat,E,0.28049251976260703,0.09000000000000001,0.9407042562646951,0.3908761510054777,0.3978158173102508,1.0
20,SNIa-CN/sn2008ar.m0008.dat,E,0.2807772819739672,0.09000000000000001,1.1387435626035465,0.29073984215896065,0.4332135647489005,1.0
21,SNIa-BL/sn2002bo.m0012.dat,E,0.2846275701128058,0.1,0.21739628691546212,0.48797902871464793,-0.9684483459521559,1.0
22,SNIa-BL/sn1997bq.m0009.dat,E,0.28875943119986763,0.1,0.8542262783170449,0.5042738158639215,0.5064833374343013,1.0
23,SNIa-BL/sn2006cp.m0009.dat,E,0.2999497889757027,0.1,0.7285381148144939,0.4756982962609725,0.2498354671313149,1.0
24,SNIa-BL/sn2004as.m0006.dat,E,0.30509554960948404,0.09000000000000001,0.9848569636249297,0.3971250611515544,0.46127940360393505,1.0
25,SNIa-BL/sn2002dj.m0007.dat,E,0.3053871440776432,0.1,0.7725578799295142,0.31373206359936695,0.0854238725969515,1.0
26,SNIa-BL/sn2002dj.m0006.dat,E,0.3067406723940516,0.09000000000000001,0.8861576310018562,0.27972928495509597,0.17302691100582998,1.0
27,SNIa-BL/sn2004ef.m0006.dat,E,0.30890565799126546,0.09000000000000001,0.92182089205265,0.3742158724319038,0.33280766679520557,1.0
28,SNIa-BL/sn2002bo.m0003.dat,E,0.3095947225047434,0.09000000000000001,0.31812757864886704,0.5524165726961427,-0.4510566253377024,1.0
29,SNIa-BL/sn2007le.m0010.dat,E,0.3120203909250757,0.1,0.4060022000742125,0.4650557319508609,-0.35784482455147026,1.0
30,SNIa-BL/sn2004as.m0005.dat,E,0.3295180683324374,0.09000000000000001,1.0633273459575578,0.40624552086352433,0.5509630284393308,1.0
31,SNIa-BL/sn2004fu.m0006.dat,E,0.33245397832010076,0.09000000000000001,0.5672469054633893,0.4318142172779321,-0.08262403077772382,1.0
32,SNIa-BL/sn2003W.m0011.dat,E,0.34092046996412484,0.11000000000000001,0.3754942755550834,0.4316960346106982,-0.2988893247323677,1.0
33,SNIa-CN/sn2003du.m0013.dat,E,0.34532593099630815,0.09000000000000001,2.0951426940408204,0.28026950644931464,1.1276784032435376,1.0
34,SNIa-BL/sn2003W.m0009.dat,E,0.3481521201997606,0.11000000000000001,1.0140087041456318,0.19184791711676333,0.21266025583165457,1.0
35,SNIa-CN/sn1994D.m0010.dat,E,0.35144071962033335,0.09000000000000001,1.5153580209555264,0.33244079075257493,0.8686311094670403,1.0
36,SNIa-BL/sn1997bq.m0006.dat,E,0.35374645813406236,0.09000000000000001,0.7157741909507164,0.5161761970576539,0.30424459669022136,1.0
37,SNIa-BL/sn2002bo.m0008.dat,E,0.3559971853640152,0.09000000000000001,0.28949450121712067,0.5113171739879154,-0.6360106238904093,1.0
38,SNIa-BL/sn2002cu.m0003.dat,E,0.3594512009614049,0.09000000000000001,0.9285266508512529,0.455304247031705,0.4828365088089656,1.0
39,SNIa-CN/sn2000fa.m0010.dat,E,0.3598022204766649,0.1,1.6981231427055055,0.3941866901314312,1.0340586206807898,1.0
40,SNIa-CN/sn2005cf.m0010.dat,E,0.36509883389486286,0.09000000000000001,1.163268736136003,0.3550577010479909,0.591173152757287,1.0
