I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bp.p0004.dat,E,6.484180400946825e-06,0.1,0.9999621215908322,6.675105196177635e-07,-4.7588680500697756e-05,1.0
1,SNIa-BL/sn1997bp.p0003.dat,E,0.18992094760406245,0.1,1.034435715746468,0.0,0.01259577140498764,1.0
2,SNIa-BL/sn1997bp.p0002.dat,E,0.4438579293637303,0.1,1.1448667738700413,0.0,0.09273446323063873,1.0
3,SNIa-BL/sn2006cp.p0006.dat,E,0.5192751549924954,0.09000000000000001,1.7638997946513446,0.0,0.48780134426430705,1.0
4,SNIa-BL/sn2006cp.p0007.dat,E,0.7464343154472048,0.09000000000000001,1.633856629404456,0.005508150126547085,0.43272785752832477,1.0
5,SNIa-BL/sn2006ac.p0006.dat,E,0.8664663446345207,0.09000000000000001,1.9267448701118264,0.0,0.5794511971239644,1.0
6,SNIa-BL/sn1997bp.p0001.dat,E,0.8943334114745733,0.1,1.1848045326388366,0.0,0.1292079395167128,1.0
7,SNIa-BL/sn2001E.p0003.dat,E,1.1353553149295816,0.1,0.6801834540432454,0.0,-0.4692016742136987,1.0
8,SNIa-BL/sn2001gc.p0003.dat,E,1.173423551615882,0.1,0.7572881238052194,0.0,-0.3416307850985446,1.0
9,SNIa-BL/sn2001en.p0006.dat,E,1.2185251387542517,0.09000000000000001,1.471986012572145,0.0,0.31411244660783827,1.0
10,SNIa-BL/sn2004as.p0007.dat,E,1.2437591903830028,0.09000000000000001,1.2740967062338433,0.0,0.17692494558409622,1.0
11,SNIa-BL/sn2001gc.p0004.dat,E,1.2483847823657626,0.1,0.7804866874635504,0.0,-0.262105896935058,1.0
12,SNIa-BL/sn2002bf.p0002.dat,E,1.2571499272148072,0.1,1.109364326096983,0.0,0.06335633669508402,1.0
13,SNIa-BL/sn2001bg.p0005.dat,E,1.2602528484293956,0.09000000000000001,1.308802525273563,0.014793056634754186,0.22243123356212993,1.0
14,SNIa-BL/sn2006ac.p0007.dat,E,1.28667763143015,0.09000000000000001,1.616449904373316,0.04825873156745839,0.4549495914122584,1.0
15,SNIa-BL/sn2001N.p0004.dat,E,1.2924954318600963,0.09000000000000001,0.7225237129108786,0.0,-0.44897671238239617,0.9898031671554249
16,SNIa-BL/sn1996bo.p0005.dat,E,1.3094680078672396,0.09000000000000001,0.46325006429859533,0.0,-0.8564696384843096,1.0
17,SNIa-BL/sn1997bp.m0000.dat,E,1.36944701095336,0.1,1.3145068604670462,0.0,0.22773263413591052,1.0
18,SNIa-BL/sn2004as.p0006.dat,E,1.3755002813804618,0.09000000000000001,1.3473516548047149,0.0,0.23113917852381072,1.0
19,SNIa-BL/sn1996bo.p0003.dat,E,1.37772476248144,0.09000000000000001,0.6333627659834781,0.014519786180222705,-0.5369126732237424,1.0
20,SNIa-BL/sn2002cd.p0003.dat,E,1.427566115506084,0.1,0.17251697486705334,0.0,-1.8004641513000852,1.0
21,SNIa-BL/sn2007co.p0006.dat,E,1.4526128998001637,0.09000000000000001,1.2882698441875289,0.0,0.17968046944714855,1.0
22,SNIa-BL/sn2008af.p0006.dat,E,1.5013577229448192,0.09000000000000001,1.7891895038621615,0.0,0.4774548192539802,1.0
23,SNIa-BL/sn2007co.p0007.dat,E,1.511037786676582,0.09000000000000001,1.3042997417748416,0.009553046115165704,0.21165216717077578,1.0
24,SNIa-BL/sn2004as.p0008.dat,E,1.5115836045552835,0.09000000000000001,1.2759169416501497,0.0,0.20727052515198635,1.0
25,SNIa-BL/sn2001en.p0005.dat,E,1.5280312581354685,0.09000000000000001,1.5232234697306433,0.0,0.34997549703458447,1.0
26,SNIa-BL/sn2001en.p0008.dat,E,1.537465869394007,0.09000000000000001,1.4228564643481332,0.024290104939094705,0.3400211829954227,1.0
27,SNIa-BL/sn2007le.p0005.dat,E,1.5422801871896754,0.09000000000000001,1.0087398490088741,0.0,-0.055308865750436365,1.0
28,SNIa-BL/sn2002cd.p0002.dat,E,1.543030009672878,0.1,0.1777115460542828,0.0,-1.7763296294324218,1.0
