I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1994M.p0005.dat,E,0.00028892657447830987,0.1,0.9984183110236401,0.0,-0.0002707286077299118,1.0
1,SNIa-BL/sn1994M.p0006.dat,E,0.9034906283630957,0.1,1.3532715720253006,0.0,0.2959198381519526,1.0
2,SNIa-BL/sn2004ef.p0002.dat,E,0.9539701175631272,0.1,1.0149276540876948,0.0,-0.058862397930856875,1.0
3,SNIa-BL/sn2004ef.p0001.dat,E,0.9873726956916807,0.1,1.0436459284762545,0.0,-0.03406386291054714,1.0
4,SNIa-BL/sn2005am.p0005.dat,E,1.098564662906708,0.1,1.1106656201660476,0.01108081735941073,0.05174650441955919,1.0
5,SNIa-BL/sn2004as.m0000.dat,E,1.1180445880557452,0.1,1.2469439351382365,0.011988937880664742,0.20039593898166105,1.0
6,SNIa-BL/sn1994M.p0003.dat,E,1.1243576474470693,0.1,0.6823469871591088,0.014467149680160699,-0.42716465345608756,1.0
7,SNIa-BL/sn2007co.p0002.dat,E,1.155490225689163,0.1,0.8062634696684029,0.0,-0.2862352753152346,1.0
8,SNIa-BL/sn2004ef.p0003.dat,E,1.1736364250918938,0.1,0.9714875570632446,0.03140719382708455,-0.06685356927721724,1.0
9,SNIa-BL/sn2007co.p0001.dat,E,1.2107152243947685,0.1,1.1104000466551265,0.016463432727626955,0.04813263970027239,1.0
10,SNIa-BL/sn2002he.p0004.dat,E,1.2275065436991854,0.1,1.4220010151822247,0.034027330450001544,0.32668830730884557,1.0
11,SNIa-BL/sn2005am.p0003.dat,E,1.2574349973216274,0.1,1.4786829583911965,0.0,0.2880878590831581,1.0
12,SNIa-BL/sn2007co.m0000.dat,E,1.275460847745299,0.1,1.1528164351636772,0.0008823049140464674,0.07266742765675649,1.0
13,SNIa-BL/sn2007co.p0003.dat,E,1.2757679261788155,0.1,0.7688974711289842,0.02980786075050112,-0.29901847701924356,1.0
14,SNIa-BL/sn2001bg.p0004.dat,E,1.3185595397829668,0.1,0.7444816361726154,0.09937412726654767,-0.22972521134591192,1.0
15,SNIa-BL/sn2004as.p0002.dat,E,1.3305635467383867,0.1,1.2838987176810657,0.08173483126181495,0.30121947177010555,1.0
16,SNIa-BL/sn2005am.p0004.dat,E,1.3479199431794653,0.1,1.2305027070812316,0.013912840496928496,0.1310666098314914,1.0
17,SNIa-BL/sn1994M.p0004.dat,E,1.3521688090692447,0.1,1.0689277597687443,0.032462384679651554,0.06664019414678929,1.0
18,SNIa-BL/sn2006sr.p0004.dat,E,1.3724960386906944,0.1,1.028735857943095,0.00939518345742458,-0.048703899899743594,1.0
19,SNIa-BL/sn2007kk.p0003.dat,E,1.3741356719731153,0.1,1.0376870975553112,0.00812706879643658,-0.034423658387761145,1.0
20,SNIa-BL/sn2007kk.p0004.dat,E,1.3952517550056287,0.1,0.8255400176295458,0.056276811467021855,-0.20634761564335194,1.0
