I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001E.p0039.dat,E,0.000742211462399462,0.1,1.0004433914287594,0.0005795535618352207,0.0008508251886813563,1.0
1,SNIa-BL/sn2007le.p0040.dat,E,2.7732987151746507,0.1,0.5962217678183601,0.19721385427107968,-0.19723979606552844,1.0
2,SNIa-BL/sn2007le.p0039.dat,E,2.886995744816689,0.1,0.4129113637305599,0.26862906165616707,-0.513073741244657,1.0
3,SNIa-CN/sn2006le.p0038.dat,E,3.2262015920868956,0.1,0.6905209395230891,0.04382195117678939,-0.27970372783530933,1.0
4,SNIa-BL/sn2006cp.p0040.dat,E,3.3873720036153525,0.1,1.0521562221736838,0.18957037272613392,0.3237119183922163,1.0
5,SNIa-CN/sn2006le.p0043.dat,E,3.539968951064714,0.1,0.8588989140106091,0.18886242112757376,0.0936251328626285,1.0
6,SNIa-BL/sn2002bo.p0040.dat,E,3.6019175177263865,0.1,0.6046379549567663,0.22304161121210772,-0.2803889311140204,1.0
7,SNIa-BL/sn1999cl.p0037.dat,E,3.602305147618718,0.1,0.1515225619564916,0.20997951228853842,-1.9587754654106755,1.0
8,SNIa-CN/sn2000fa.p0042.dat,E,3.627950393608808,0.1,1.2827271031154934,0.14357421002540507,0.46197981954560874,1.0
9,SNIa-BL/sn1997do.p0048.dat,E,3.6452524924110925,0.1,3.0,0.010458970324862205,1.1446192194368383,1.0
10,SNIa-BL/sn1997bp.p0032.dat,E,3.6881580756405636,0.1,0.3928299661377498,0.2904673689808139,-0.6813656977238748,1.0
11,SNIa-BL/sn1997bq.p0047.dat,E,3.7304017849214954,0.1,1.390339447970558,0.22407077700436712,0.6362199642259582,1.0
12,SNIa-CN/sn2006le.p0037.dat,E,3.752206891911057,0.1,0.31368341145724277,0.3024924573633791,-0.8493404784283297,1.0
13,SNIa-CN/sn2006le.p0041.dat,E,3.757774060415099,0.1,0.7021998530148615,0.29501502440180083,0.018859031121985233,1.0
14,SNIa-BL/sn1997bp.p0049.dat,E,3.7715845095177456,0.1,1.5220129954755457,0.22903793012031473,0.7854880294307153,1.0
15,SNIa-BL/sn2002bo.p0043.dat,E,3.7963018770683226,0.1,0.7114317946768266,0.2185437365781578,-0.08736089625768012,1.0
16,SNIa-BL/sn2006cp.p0042.dat,E,3.806103913322257,0.1,1.3555297102432813,0.19274353439462613,0.606100961259949,1.0
17,SNIa-BL/sn1995al.p0044.dat,E,3.8072786781453445,0.1,1.4822139903445948,0.14369992565624037,0.6710196786352164,1.0
18,SNIa-CN/sn2000fa.p0038.dat,E,3.989075653565072,0.1,0.5409973625010481,0.6432209511108702,0.35712350851053615,1.0
19,SNIa-CSM/sn2011km.p0040.dat,E,4.056830776435503,0.1,2.2071111679453495,0.0,0.9858792346055528,1.0
20,SNIa-BL/sn2002bo.p0045.dat,E,4.121634952730323,0.1,0.5665092549054648,0.23814632931486696,-0.340114450102115,1.0
21,SNIa-CN/sn2006le.p0035.dat,E,4.174447419354177,0.1,0.4517396990947936,0.1737063399982727,-0.6150210799363064,1.0
22,SNIa-BL/sn2006ac.p0036.dat,E,4.192506390962321,0.1,1.4363006430231413,0.1917538586551107,0.6156713464801415,1.0
23,SNIa-BL/sn2006ac.p0034.dat,E,4.194309819260709,0.1,1.615451010887594,0.12978419474752467,0.6429098404128096,1.0
24,SNIa-CN/sn2006le.p0047.dat,E,4.226033918327474,0.1,1.0227509132696813,0.08885665673876149,0.21066703674155024,1.0
25,SNIa-CN/sn2006le.p0048.dat,E,4.278343393420341,0.1,1.6622593894816302,0.19536016424536837,0.7615119328921656,1.0
26,SNIa-BL/sn2007le.p0048.dat,E,4.30838566421128,0.1,0.6067629177756789,0.09028502606983327,-0.3311972467835101,1.0
27,SNIa-CN/sn2006le.p0033.dat,E,4.323444016272667,0.1,0.4080347575028288,0.15022016218212794,-0.7086353802375611,1.0
28,SNIa-BL/sn1997bp.p0027.dat,E,4.478926366035612,0.1,0.47190601972318447,0.3216071373807333,-0.3027863306772346,1.0
29,SNIa-SS/sn2006gr.p0048.dat,E,4.622882360288436,0.1,1.5743831995249546,0.13076911364083127,0.584723225852142,1.0
30,SNIa-SS/sn1999aa.p0042.dat,E,4.675856141192904,0.1,2.3947728853099,0.08133643788157738,1.078428917478648,1.0
31,SNIa-SS/sn2001V.p0047.dat,E,4.721605850251928,0.1,2.176914948049687,0.1295264064388043,1.0506404078631464,1.0
32,SNIa-BL/sn2003W.p0044.dat,E,4.762289194440346,0.1,1.3387159460417917,0.0,0.32638246798041504,1.0
33,SNIa-BL/sn2007kk.p0030.dat,E,4.764023372049366,0.1,0.4218396400849096,0.31195985892045386,-0.6051526103332887,1.0
