I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1998dh.p0036.dat,E,0.00014179180929349918,0.1,0.9993808191135731,5.2470289212912575e-06,-0.0007733503935251814,1.0
1,SNIa-BL/sn2005am.p0036.dat,E,0.7635067232074106,0.1,1.0951667202216888,0.194656016771516,0.3236969788142755,1.0
2,SNIa-BL/sn1998dh.p0040.dat,E,0.8428478668416399,0.1,0.955128647888519,0.026933109763532716,-0.02232882104550424,1.0
3,SNIa-BL/sn2005am.p0039.dat,E,1.0032711135281034,0.1,1.624985240996541,0.06214004598544046,0.6071856353532823,1.0
4,SNIa-BL/sn2007af.p0039.dat,E,1.157323265620795,0.1,0.866818466243532,0.08664681121696673,-0.053131995006675224,1.0
5,SNIa-BL/sn2007af.p0034.dat,E,1.17986152163936,0.1,0.8411207741453128,0.05372672537447392,-0.1784679996569134,1.0
6,SNIa-CN/sn1998bu.p0033.dat,E,1.4013147731403501,0.1,0.607621341553608,0.0,-0.6606052294188937,1.0
7,SNIa-BL/sn2002dp.p0037.dat,E,1.406216559073648,0.1,1.3005467032006846,0.0,0.2710528050509192,1.0
8,SNIa-CN/sn2002jy.p0033.dat,E,1.4856061128273383,0.1,1.1266875335969284,0.0,0.21576774576771296,1.0
9,SNIa-BL/sn2007bm.p0034.dat,E,1.4895887324717672,0.1,0.2989283872875238,0.15511575988901655,-1.280017856522404,1.0
10,SNIa-CN/sn1998bu.p0032.dat,E,1.53046815988552,0.1,0.24089523690131298,0.0,-1.809787747985054,1.0
11,SNIa-CN/sn1994ae.p0035.dat,E,1.543078496473497,0.1,1.6986391577487663,0.0,0.5406698507426546,1.0
12,SNIa-BL/sn2001ep.p0035.dat,E,1.5834011011999047,0.1,1.1853614017508267,0.11963463020264961,0.2982320459756811,1.0
13,SNIa-CN/sn1998bu.p0031.dat,E,1.60738583901539,0.1,0.5574761541231893,0.0,-0.7666373837165854,1.0
14,SNIa-BL/sn2005am.p0032.dat,E,1.616527284411936,0.1,1.3643751114028073,0.0,0.32771820621529657,1.0
15,SNIa-BL/sn2007af.p0032.dat,E,1.6309515058961446,0.1,0.8355301131685523,0.08184962997459429,-0.15439651612581248,1.0
16,SNIa-CN/sn1998bu.p0035.dat,E,1.6486469902197467,0.1,0.5590690043141858,0.0,-0.7455028693906527,1.0
17,SNIa-CL/sn2007hj.p0033.dat,E,1.6574311953539325,0.1,1.100194562832177,0.014575877587985354,0.12896142884284148,1.0
18,SNIa-CN/sn2007F.p0032.dat,E,1.701547273440895,0.1,1.0108084257433674,0.008333424980840125,0.034858224294710166,1.0
19,SNIa-CN/sn1998bu.p0034.dat,E,1.711462093245693,0.1,0.25840168774420336,0.0,-1.6786654356451114,1.0
20,SNIa-CL/sn2007bc.p0036.dat,E,1.7221296156072459,0.1,1.2640605681363308,0.0895049669521313,0.35197905106340277,1.0
21,SNIa-BL/sn2007bm.p0038.dat,E,1.7340388006670286,0.1,0.36909053905347217,0.11211914354132518,-1.0163659558153029,1.0
22,SNIa-CN/sn1998bu.p0036.dat,E,1.867212488012706,0.1,0.595082801360712,0.0,-0.6594831019067549,1.0
23,SNIa-CN/sn1998bu.p0030.dat,E,1.9348468656347038,0.1,0.3621925343408197,0.0,-1.300725655004652,1.0
24,SNIa-CN/sn2005cf.p0043.dat,E,1.9361903950119381,0.1,1.4748843029133984,0.0424901744264037,0.4832185565487477,1.0
25,SNIa-BL/sn2002he.p0035.dat,E,2.0584925543999475,0.1,2.3164392382233623,0.0,0.8270924491982237,1.0
26,SNIa-CN/sn1995D.p0038.dat,E,2.086378309865122,0.1,1.9144312531162895,0.0,0.8137490813504862,1.0
27,SNIa-BL/sn2002bo.p0027.dat,E,2.097340127802897,0.1,0.37334769916553245,0.1879143759727903,-0.9617671637558123,1.0
28,SNIa-SS/sn2001V.p0040.dat,E,2.1147895434541435,0.1,1.593706040537296,0.03425892078438448,0.5781771001535739,1.0
29,SNIa-BL/sn1998dh.p0043.dat,E,2.1320919023061164,0.1,1.3364615497831485,0.04749255775276147,0.3590070317474911,1.0
30,SNIa-CN/sn1998bu.p0037.dat,E,2.1352748988274106,0.1,0.6934713574329743,0.0,-0.4899569690698647,1.0
31,SNIa-CN/sn1998bu.p0029.dat,E,2.1372280400953034,0.1,0.3098446535661041,0.0,-1.487366154507905,1.0
32,SNIa-CL/sn2007hj.p0037.dat,E,2.1932039208405154,0.1,1.2524116840343678,0.0,0.18210678720692183,1.0
33,SNIa-CN/sn2003du.p0033.dat,E,2.195875417757433,0.1,1.2792390887889804,0.0,0.22969683537355537,1.0
34,SNIa-BL/sn2002bo.p0028.dat,E,2.230023424962398,0.1,0.43855499857197855,0.16037219824124335,-0.8139731553488977,1.0
35,SNIa-BL/sn2002bo.p0029.dat,E,2.2476742263344507,0.1,0.38828466639521586,0.17715858063809914,-0.9492281311235267,1.0
36,SNIa-CN/sn1996X.p0033.dat,E,2.2758951007200876,0.1,1.1268958623798444,0.07301102805699959,0.24076169506838074,1.0
37,SNIa-BL/sn2007af.p0028.dat,E,2.293168549182532,0.1,0.7458778846395183,0.13124527192168486,-0.22701019586445054,1.0
38,SNIa-BL/sn2006ac.p0034.dat,E,2.3452482803294092,0.1,1.884490981725381,0.0,0.5847899004827897,1.0
39,SNIa-CN/sn1998aq.p0033.dat,E,2.390233996719993,0.1,1.7202596258736456,0.0,0.5862706344260099,1.0
40,SNIa-CN/sn1998bu.p0027.dat,E,2.4119569585049057,0.1,0.4445063161153458,0.0,-1.0413892156759306,1.0
41,SNIa-BL/sn1999gh.p0034.dat,E,2.412816775571812,0.1,1.3579710022823406,0.10832271776347079,0.4493630244504884,1.0
42,SNIa-CN/sn2006le.p0035.dat,E,2.4704993991730895,0.1,0.5313101076931664,0.019740666564237615,-0.6931403718141596,1.0
43,SNIa-CN/sn2004at.p0030.dat,E,2.494719556367007,0.1,1.6308882403138556,0.0,0.49071109483166425,1.0
44,SNIa-BL/sn2002bo.p0040.dat,E,2.517270898123467,0.1,0.6767933127329527,0.08464689917669423,-0.403430423400602,1.0
