I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003ch.m0002.dat,E,0.00011973098719552947,0.1,0.9984190079267613,0.0005554176030349514,-0.0012488603281674202,1.0
1,SNIa-CN/sn1998eg.m0001.dat,E,0.4468108894506901,0.1,0.5802810275646907,0.06096395726808061,-0.5319249298377724,1.0
2,SNIa-CN/sn2000dn.m0001.dat,E,0.4622835302164148,0.1,0.9923419557620187,0.00047520282539342676,-0.008534244811134349,1.0
3,SNIa-BL/sn2002ha.p0002.dat,E,0.4801595159890954,0.1,0.31541330678893753,0.13070478425239523,-0.851884450021696,1.0
4,SNIa-CN/sn2005bo.m0000.dat,E,0.497340088908915,0.1,0.28671327401659724,0.07194094206927835,-1.2711277460874082,1.0
5,SNIa-BL/sn1999ej.m0002.dat,E,0.4976081097471171,0.1,0.694938671225883,0.003205928301394516,-0.37381838432582387,1.0
6,SNIa-CN/sn2005el.p0002.dat,E,0.5075344788014933,0.1,0.6482260470724341,0.08466194888242136,-0.41298411555026937,1.0
7,SNIa-CN/sn2002aw.p0001.dat,E,0.5186003462287583,0.1,0.6833956902613492,0.03180635656637841,-0.38413948176735846,1.0
8,SNIa-BL/sn2003ch.p0001.dat,E,0.5199860880245639,0.1,0.5513862712941067,0.1352567463443366,-0.49707418057321207,1.0
9,SNIa-BL/sn2003U.m0001.dat,E,0.5299972968716649,0.1,0.7016565010460463,0.11950084656766558,-0.2411152377922141,1.0
10,SNIa-BL/sn2003ch.m0000.dat,E,0.5488827926825994,0.1,0.5860993347612717,0.11365952778824144,-0.4567736962438334,1.0
11,SNIa-CN/sn2005ki.p0001.dat,E,0.5497678185197544,0.1,0.6182707551451444,0.10583868155656916,-0.4539992707353569,1.0
12,SNIa-BL/sn2002he.m0003.dat,E,0.5843238622124202,0.11000000000000001,0.6261172971544239,0.015719381199419208,-0.3556284077915677,1.0
13,SNIa-BL/sn2007af.max.dat,E,0.5952390021619756,0.1,0.5778265162109087,0.1168462637141753,-0.4653848694221619,1.0
14,SNIa-BL/sn1999ej.p0001.dat,E,0.5985043655443689,0.1,0.4922348064090913,0.1158036331815733,-0.6184924448478237,1.0
15,SNIa-CL/sn2007bc.m0003.dat,E,0.5988459886898763,0.1,1.058744917831691,0.0,0.01577639072148949,1.0
16,SNIa-CL/sn2003iv.p0001.dat,E,0.6004735506835119,0.1,0.49531943223648506,0.08149045135964592,-0.7060787610511488,1.0
17,SNIa-CN/sn2002cr.m0002.dat,E,0.6007798329336644,0.1,1.0880313539607942,0.0,0.13215325987854454,1.0
18,SNIa-CN/sn2006cf.p0002.dat,E,0.6134806700940025,0.1,0.7916757054670028,0.0,-0.302181656548724,1.0
19,SNIa-CN/sn2006ax.p0001.dat,E,0.6153246749079087,0.1,1.0401273384884187,0.079122269685478,0.036510353291157996,1.0
20,SNIa-BL/sn2007af.m0001.dat,E,0.6181608296112793,0.1,0.4280605063821973,0.09010453802622144,-0.8367229217137493,1.0
21,SNIa-BL/sn2007af.m0004.dat,E,0.6195819282118966,0.1,0.8615970210668218,0.011422029123250018,-0.13586506475656177,1.0
22,SNIa-CN/sn2003it.p0004.dat,E,0.6213532979892393,0.1,0.4387863301254432,0.1027967297832718,-0.7855217578092888,1.0
23,SNIa-CN/sn2008ar.p0001.dat,E,0.6215958032813373,0.1,0.45317299824531787,0.17664449718995398,-0.6484223520258134,1.0
