I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.m0003.dat,E,7.430194378205765e-06,0.1,0.9999658270394872,0.0,-4.204048141699935e-05,1.0
1,SNIa-BL/sn2002bo.m0004.dat,E,0.12490541245121548,0.1,0.7344739152055346,0.0,-0.3260459665264219,1.0
2,SNIa-BL/sn2002bo.m0005.dat,E,0.26714313833909653,0.1,0.954881478299324,0.0,-0.05637974848720039,1.0
3,SNIa-BL/sn2002bo.m0002.dat,E,0.33169520996546664,0.1,0.8907594627262796,0.07043570208103597,-0.06659814683393454,1.0
4,SNIa-BL/sn2002bo.m0006.dat,E,0.6226893832646938,0.1,0.8507469842495375,0.0,-0.16636458950206043,1.0
5,SNIa-BL/sn2003kc.m0006.dat,E,0.7000571414892941,0.1,1.959822545958862,0.014469275078846608,0.714871511276315,1.0
6,SNIa-BL/sn1998ec.m0003.dat,E,0.7809739372486582,0.1,1.0988700699053076,0.0,0.05268397592507627,1.0
7,SNIa-BL/sn1998ec.m0004.dat,E,0.8362843143739912,0.1,0.9022842099997497,0.0,-0.16293423657102218,1.0
8,SNIa-BL/sn2004as.m0003.dat,E,0.841442039782281,0.1,1.8380789106156812,0.0,0.6146887506886818,1.0
9,SNIa-BL/sn2004as.m0004.dat,E,0.8418793708973215,0.1,1.7990910527836939,0.0,0.5970504409075688,1.0
10,SNIa-BL/sn1997bp.m0003.dat,E,0.8834687162402444,0.11000000000000001,1.7659461550529756,0.0824354679861255,0.9579073602455773,1.0
11,SNIa-BL/sn2004as.m0002.dat,E,0.9099079980475256,0.1,1.859374326886944,0.0,0.6194972819994449,1.0
12,SNIa-BL/sn1997bp.m0001.dat,E,0.951229333448316,0.11000000000000001,0.6833333799992375,0.12546414043424065,-0.2790475023196282,1.0
13,SNIa-CN/sn2001br.p0003.dat,E,0.9621785744650563,0.1,0.6355820844726879,0.0,-0.028551272048427008,1.0
14,SNIa-BL/sn1998ef.m0004.dat,E,0.9835701577337748,0.1,1.3095897584387963,0.0,0.23672612469567797,1.0
15,SNIa-BL/sn2004as.p0003.dat,E,0.9862714944726856,0.09000000000000001,1.1429598735328954,0.07688939581104408,0.1449962383049635,1.0
16,SNIa-BL/sn2004as.p0002.dat,E,1.0613990336080446,0.09000000000000001,1.5758644921351272,0.1410471122382224,0.5373102098080723,1.0
17,SNIa-BL/sn2004fu.m0003.dat,E,1.0780099349448184,0.1,0.8678880172037409,0.0,-0.1971169627353434,1.0
18,SNIa-BL/sn2002cu.m0003.dat,E,1.092194513896767,0.1,1.7653049827462721,0.0,0.5815531583245536,1.0
19,SNIa-BL/sn2004ef.m0003.dat,E,1.1040564549153633,0.1,1.4376492178615887,0.0,0.3188541257384398,1.0
20,SNIa-BL/sn2004as.m0001.dat,E,1.1096439455680698,0.1,1.661717140213015,0.0,0.5124117802242691,1.0
21,SNIa-BL/sn2001en.p0002.dat,E,1.1376225059456302,0.1,1.011057718731331,0.09225295727710352,0.038675465405923995,1.0
22,SNIa-BL/sn2002bo.m0007.dat,E,1.144772194939938,0.1,0.7734812526283722,0.0,-0.2724533337041447,1.0
23,SNIa-BL/sn2002cs.p0003.dat,E,1.1890255774273397,0.1,1.2270090343421352,0.002667915281233875,0.14293373464641945,1.0
24,SNIa-BL/sn1998ef.m0005.dat,E,1.1967735006251137,0.1,1.312426702754655,0.0,0.24883102593398188,1.0
25,SNIa-CL/sn2004gs.m0000.dat,E,1.2387130858552575,0.09000000000000001,1.1284889680285826,0.09642042665783138,0.112919971999223,1.0
26,SNIa-BL/sn2001da.p0003.dat,E,1.2895241823678238,0.09000000000000001,0.954708756169838,0.07618989895357901,-0.028431933268012945,1.0
27,SNIa-BL/sn2007co.p0004.dat,E,1.2959987282662149,0.09000000000000001,1.5780567904873957,0.023225362148840318,0.4063879074255064,1.0
28,SNIa-BL/sn2004as.m0005.dat,E,1.3111988947960227,0.1,1.6148284224106486,0.0,0.49721524574756143,1.0
29,SNIa-BL/sn2004as.m0000.dat,E,1.3187181069418066,0.09000000000000001,1.6578729070933271,0.055824181150418,0.519634821825989,1.0
30,SNIa-BL/sn2007co.p0003.dat,E,1.336243529603423,0.09000000000000001,0.9886400443823528,0.09753278875034062,0.001466524909685728,1.0
31,SNIa-BL/sn2001da.p0002.dat,E,1.3390436914810837,0.09000000000000001,1.0033597635162526,0.08976740844469851,0.030414196228292324,1.0
32,SNIa-BL/sn1998ef.p0001.dat,E,1.3393356920593007,0.1,1.0541397133116668,0.0,-0.010878932587822954,1.0
33,SNIa-BL/sn2007co.m0005.dat,E,1.3451073046592725,0.1,1.2516545390474407,0.0,0.18033159117370107,1.0
34,SNIa-CL/sn2004gs.m0001.dat,E,1.3523705337752756,0.09000000000000001,1.4079219947656088,0.05188451298177254,0.3076097999642396,1.0
35,SNIa-BL/sn1997bp.m0000.dat,E,1.3538304142155215,0.11000000000000001,0.7386515082038502,0.16035373751691925,-0.1737718137290327,1.0
36,SNIa-BL/sn2007co.m0004.dat,E,1.362822400119947,0.1,1.5064879272194274,0.0,0.3834153454695866,1.0
37,SNIa-BL/sn2007co.m0003.dat,E,1.3712681224817769,0.1,1.5975364582955536,0.0,0.43593672138080486,1.0
38,SNIa-BL/sn2004ef.m0002.dat,E,1.3794583763579507,0.1,1.3402205466764245,0.0,0.24517947441510918,1.0
39,SNIa-BL/sn2001da.max.dat,E,1.4024846787309002,0.09000000000000001,1.4867947289213752,0.03567452739350408,0.40680707555322226,1.0
40,SNIa-BL/sn2004ef.p0002.dat,E,1.4025527345035167,0.09000000000000001,1.257727424559149,0.05799794116446209,0.2037752733565682,1.0
41,SNIa-BL/sn2002bf.p0002.dat,E,1.4215797341892646,0.1,1.0479400761453623,0.0,0.028635628814672725,1.0
42,SNIa-BL/sn2001en.p0004.dat,E,1.4239483052423254,0.09000000000000001,1.000355864934365,0.1394910689286481,0.0672673833567049,1.0
43,SNIa-BL/sn2006ev.p0006.dat,E,1.4352290408584154,0.09000000000000001,1.1189976402128177,0.0827147040855811,0.11139657028797262,1.0
44,SNIa-BL/sn1999cc.p0002.dat,E,1.4435945316228738,0.09000000000000001,2.0067156213688695,0.07763936915592909,0.7095710019339849,1.0
45,SNIa-BL/sn2001da.m0001.dat,E,1.444823035916655,0.09000000000000001,1.08971445375261,0.0,0.37309631974972945,1.0
46,SNIa-BL/sn1999cl.m0004.dat,E,1.4566596183377267,0.1,0.1520657922024083,0.0,-2.0,1.0
47,SNIa-BL/sn2003W.m0005.dat,E,1.4567338355476989,0.11000000000000001,1.5264335557251028,0.0,0.42626282095532064,1.0
48,SNIa-BL/sn2004ef.m0004.dat,E,1.4728481741801567,0.1,1.4092108906910448,0.0,0.3069421827832714,1.0
49,SNIa-BL/sn2006br.p0003.dat,E,1.491039496666251,0.1,0.14650364274696132,0.010011504951865653,-1.9726792494431076,1.0
50,SNIa-BL/sn1997bq.m0006.dat,E,1.4971714847370732,0.1,1.7573342514533339,0.0,0.5682146824122751,1.0
51,SNIa-BL/sn2007co.p0002.dat,E,1.5106158111380523,0.09000000000000001,1.032226690014457,0.0742482856484877,0.017117120049205965,1.0
52,SNIa-BL/sn2001en.p0005.dat,E,1.5203292864475046,0.09000000000000001,0.9189954110814684,0.16003614991258416,-0.005712954241002408,1.0
53,SNIa-BL/sn2004ef.p0003.dat,E,1.5220594438019568,0.09000000000000001,1.158669987590622,0.09773659465652781,0.1530198891712903,1.0
54,SNIa-BL/sn1997bp.p0003.dat,E,1.5252737715814164,0.1,0.5256611534697397,0.2134842608371365,-0.46048020390587163,1.0
