I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007bm.p0021.dat,E,4.417784550841879e-05,0.1,0.9997766552692797,8.439163688800148e-06,-0.0002513009591427376,1.0
1,SNIa-CN/sn2005cf.p0024.dat,E,1.0317093195531646,0.1,2.1974166115689715,0.0,0.8835677361139588,1.0
2,SNIa-CN/sn2005cf.p0023.dat,E,1.4082542075795539,0.1,2.110375763316803,0.0,0.8368294454078052,1.0
3,SNIa-CN/sn1997Y.p0023.dat,E,1.5858602913451447,0.1,3.0,0.0,1.1585254801724463,1.0
4,SNIa-CN/sn2005cf.p0025.dat,E,1.6793184962531478,0.1,1.5257152479627527,0.0,0.4905817524332568,1.0
5,SNIa-CN/sn2005bo.p0022.dat,E,1.7585595339195745,0.1,1.250258809907285,0.0,0.2529307984462671,1.0
6,SNIa-BL/sn2007af.p0024.dat,E,1.9402625449957447,0.1,1.733980780578718,0.0,0.6284828312603583,1.0
7,SNIa-CN/sn2005cf.p0026.dat,E,1.9499472726145988,0.1,1.6505849241384156,0.0,0.5849648528927532,1.0
8,SNIa-SS/sn2001V.p0027.dat,E,2.116012971566945,0.1,2.5691865409932677,0.0,1.0056331021995457,1.0
9,SNIa-BL/sn2001ep.p0021.dat,E,2.150392767380465,0.1,2.0489159795995704,0.0,0.7788312299782529,1.0
10,SNIa-BL/sn2002dp.p0023.dat,E,2.153940996935767,0.1,1.5686186737399963,0.0,0.4917781951023473,1.0
11,SNIa-CN/sn1996X.p0022.dat,E,2.197330170668455,0.1,2.070399053870589,0.0,0.86471104510898,1.0
12,SNIa-CN/sn2003du.p0028.dat,E,2.233969457105169,0.1,2.363596511750418,0.0,0.8896999943615136,1.0
13,SNIa-BL/sn2007bm.p0018.dat,E,2.3792539588362365,0.1,1.6674470626806073,0.0,0.5739237466709795,1.0
14,SNIa-SS/sn1998es.p0029.dat,E,2.4612117171644208,0.1,1.771947068254047,0.0,0.5951009853499714,1.0
15,SNIa-SS/sn1999aa.p0029.dat,E,2.5791071668624483,0.1,2.823767011493561,0.0,1.0793577087984727,1.0
16,SNIa-SS/sn1999aa.p0028.dat,E,2.674024628087788,0.1,3.0,0.0,1.1174329622050723,1.0
17,SNIa-CN/sn1994ae.p0029.dat,E,2.797773997577405,0.1,2.344907730313804,0.0,0.8269909601269854,0.985154838709677
18,SNIa-SS/sn2001V.p0028.dat,E,2.8503707508432483,0.1,2.4130769240541343,0.0,0.9379382518119559,1.0
19,SNIa-CN/sn2005cf.p0027.dat,E,2.8881199305905656,0.1,1.4377713829798655,0.010700618882631133,0.43515334343172785,1.0
20,SNIa-CN/sn2007F.p0026.dat,E,2.9392498830058216,0.1,2.8231116141145067,0.0,1.0270687476563851,1.0
21,SNIa-SS/sn1999aa.p0027.dat,E,2.9621534572599426,0.1,3.0,0.0,1.1048781835803205,1.0
22,SNIa-BL/sn1998ec.p0026.dat,E,2.993653367193539,0.1,1.148029339468193,0.0,0.13546376372842678,1.0
23,SNIa-CN/sn1998eg.p0023.dat,E,3.0791664437543513,0.1,3.0,0.0,1.124078482873979,1.0
24,SNIa-CN/sn2008ar.p0023.dat,E,3.2804597432882456,0.1,3.0,0.0,1.116707582601387,1.0
25,SNIa-SS/sn2001eh.p0029.dat,E,3.2973243416483546,0.1,2.7831585813184048,0.0,1.0142133470060994,1.0
26,SNIa-BL/sn2002bo.p0024.dat,E,3.321933520421957,0.1,0.589630537130554,0.16783605323622472,-0.4825717283746525,1.0
27,SNIa-BL/sn2002bo.p0021.dat,E,3.3523990132070347,0.1,1.2109991061486292,0.07050414650348306,0.37230521238424125,1.0
28,SNIa-CN/sn2003kf.p0025.dat,E,3.416462519653709,0.1,1.7079416708003443,0.0,0.5741601505616118,1.0
29,SNIa-BL/sn2004fu.p0022.dat,E,3.58159218049136,0.1,0.9237125082274278,0.012483021176297746,-0.07143179042900152,1.0
30,SNIa-CN/sn2005cf.p0021.dat,E,3.6382955002235575,0.1,3.0,7.321388948565628e-05,1.1701141489493487,1.0
31,SNIa-CN/sn1998dm.p0026.dat,E,3.7739160141724195,0.1,1.3295754872845331,0.0,0.2911446678694475,1.0
32,SNIa-SS/sn2001eh.p0031.dat,E,3.8116866117249124,0.1,2.3136841914868675,0.026785278372952612,0.855659229591295,1.0
33,SNIa-CN/sn2006lf.p0019.dat,E,4.010855190138008,0.1,0.5575165895819203,0.0,-0.8307842283862032,1.0
34,SNIa-BL/sn1996Z.p0023.dat,E,4.024888095992485,0.1,0.2658046184738847,0.1816323897499246,-1.4925931190732555,1.0
35,SNIa-CN/sn2005cf.p0028.dat,E,4.087567877525695,0.1,0.9090918609050522,0.032609421335535925,-0.11793284844824199,1.0
36,SNIa-CN/sn1994D.p0021.dat,E,4.233617681195701,0.1,1.971414262634061,0.0,0.6990226474736893,1.0
