I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0002.dat,E,3.691716905438283e-06,0.1,1.0000259742551012,8.676281894884395e-06,2.8156205637991755e-05,1.0
1,SNIa-BL/sn2006X.p0001.dat,E,0.13082822904935598,0.1,1.0535961015088748,0.005191737922798601,0.06887413895711636,1.0
2,SNIa-BL/sn2006X.p0004.dat,E,0.7638167368877519,0.1,0.9730235158246818,0.06883893113936747,0.06094696334629483,1.0
3,SNIa-BL/sn2006X.p0005.dat,E,1.524757684690575,0.1,1.0170839103921703,0.1049665373408885,0.14864873261977468,1.0
4,SNIa-BL/sn1999cl.p0001.dat,E,2.0457178029748713,0.09000000000000001,1.5526203401547265,0.0,0.49379521869706455,1.0
5,SNIa-BL/sn2006X.p0006.dat,E,2.3385786188901245,0.1,0.9281663168095293,0.1535229879669207,0.08857150334178501,1.0
6,SNIa-BL/sn1999cl.m0001.dat,E,2.755261996841572,0.09000000000000001,2.2104783100806062,0.0,0.8459182273249259,1.0
7,SNIa-BL/sn1999cl.m0002.dat,E,3.1532422982509285,0.09000000000000001,2.196176939655129,0.0,0.8250392752490808,1.0
8,SNIa-BL/sn2002cd.p0003.dat,E,3.195141614504803,0.1,3.0,0.0,1.1944808043476698,1.0
9,SNIa-BL/sn2002cd.p0002.dat,E,3.3896320663881703,0.1,3.0,0.0,1.186386005644891,1.0
10,SNIa-BL/sn2006X.p0007.dat,E,3.5503432636389167,0.09000000000000001,1.1302613070217395,0.2543128724615487,0.43242602849266576,1.0
11,SNIa-BL/sn2006br.p0003.dat,E,3.669523132372569,0.09000000000000001,3.0,0.0,1.1875565720554484,1.0
12,SNIa-BL/sn1999cl.m0003.dat,E,3.8376249203934494,0.09000000000000001,1.9908133722633952,0.03339757903901905,0.732091459918523,1.0
13,SNIa-BL/sn2002cd.max.dat,E,4.112966706187492,0.1,3.0,0.0,1.1615150338006734,1.0
14,SNIa-BL/sn1999cl.m0004.dat,E,4.1342017951775745,0.1,1.9710545352537283,0.0,0.6498222641922369,1.0
15,SNIa-BL/sn2006X.p0008.dat,E,4.176714456318354,0.09000000000000001,1.2981287206442869,0.30469006499179374,0.6950175521320902,1.0
16,SNIa-BL/sn1999cl.m0005.dat,E,4.397740125952598,0.1,1.781319481200036,0.0,0.5484423072637631,1.0
17,SNIa-BL/sn1999cl.m0008.dat,E,4.809721902188025,0.1,1.4524653643772139,0.0,0.34390260730312233,1.0
18,SNIa-BL/sn1999cl.p0008.dat,E,5.47848306302524,0.09000000000000001,1.8295653455974399,0.2382097442283723,1.0356637060071932,1.0
19,SNIa-BL/sn2006X.p0010.dat,E,5.657816603109557,0.09000000000000001,1.6138619226083,0.4197210687550871,1.1177312325966728,1.0
20,SNIa-BL/sn1999cl.m0007.dat,E,5.709068855369555,0.1,1.3058420782368831,0.0,0.25902940164121707,1.0
21,SNIa-BL/sn2007cg.p0008.dat,E,5.786251589373722,0.09000000000000001,2.6072354315018353,0.0,0.9876297476727779,1.0
22,SNIa-BL/sn2002cd.m0004.dat,E,5.977285206607883,0.1,3.0,0.0072467684184588585,1.1566017535224888,1.0
23,SNIa-CN/sn2003cg.p0007.dat,E,6.060306653991471,0.09000000000000001,1.6297491678540252,0.02151590215230773,0.6006179625231918,1.0
24,SNIa-BL/sn2007cg.p0007.dat,E,6.374455030927241,0.09000000000000001,3.0,0.0,1.1131462025828296,1.0
25,SNIa-BL/sn2006X.p0011.dat,E,6.4420138404932565,0.09000000000000001,1.5537780856629881,0.45231339129939413,1.1523308762350906,1.0
26,SNIa-CN/sn2003cg.p0008.dat,E,6.458010061827681,0.08,2.185463754761473,0.13292218956644966,1.0672197808865627,1.0
27,SNIa-CN/sn2003cg.p0009.dat,E,6.697353389169227,0.08,2.127175117052217,0.17950508679195634,1.0982815014772505,1.0
28,SNIa-CN/sn2003cg.p0002.dat,E,6.70029511753594,0.09000000000000001,1.674136325541391,0.015836372713585817,0.6370284504767115,1.0
29,SNIa-BL/sn2002cd.m0005.dat,E,6.775297495109827,0.1,3.0,0.0,1.1336880012399309,1.0
30,SNIa-CN/sn2003cg.p0003.dat,E,6.880560257356745,0.09000000000000001,1.424771888283692,0.04669435881531156,0.4817503325255147,1.0
31,SNIa-CN/sn2003cg.p0010.dat,E,7.1351393969303825,0.08,2.2644058462416234,0.25183934176782025,1.2781561398398675,1.0
32,SNIa-BL/sn2002cd.m0008.dat,E,7.251567801066935,0.11000000000000001,3.0,0.0,1.095873982628944,1.0
33,SNIa-CN/sn1995E.p0009.dat,E,7.32860544548527,0.08,3.0,0.2331168614813918,1.7517473988005685,1.0
34,SNIa-CN/sn2006lf.p0005.dat,E,7.4024680383759,0.09000000000000001,3.0,0.04139462188895446,1.190341304919473,1.0
35,SNIa-BL/sn2006X.p0012.dat,E,7.414618034865941,0.09000000000000001,1.525333260673836,0.5044577068480695,1.207694385524756,1.0
36,SNIa-CN/sn2003cg.p0001.dat,E,7.447514243457109,0.09000000000000001,1.9624352292955034,0.04041164221118258,0.8321129584884641,1.0
37,SNIa-CN/sn2003cg.p0011.dat,E,7.487721168051044,0.08,2.5481527139021027,0.2658171336066111,1.4422527656528876,1.0
38,SNIa-CN/sn2003cg.m0000.dat,E,7.521660696124318,0.09000000000000001,1.7599370755662944,0.005801091465239045,0.654954155740431,1.0
39,SNIa-BL/sn2002cd.m0009.dat,E,7.5238441011374295,0.11000000000000001,3.0,0.04663950148595767,1.1228503973326587,1.0
40,SNIa-CN/sn2006lf.p0006.dat,E,7.597678061104812,0.09000000000000001,3.0,0.009455153418746852,1.1820038567242805,1.0
41,SNIa-CN/sn1999ek.p0003.dat,E,7.719856126040138,0.09000000000000001,3.0,0.13378549598709374,1.2690970540160909,1.0
42,SNIa-CN/sn2003cg.m0004.dat,E,7.731682921901315,0.09000000000000001,1.6161753830855592,0.0,0.4774461495109214,1.0
43,SNIa-BL/sn1996Z.p0004.dat,E,7.784120305501205,0.09000000000000001,3.0,0.24693994210903625,1.4584087210902286,1.0
44,SNIa-CN/sn2003cg.m0003.dat,E,7.833921739455258,0.09000000000000001,1.6186781480690398,0.0,0.478219149426807,1.0
45,SNIa-CL/sn2006H.p0004.dat,E,7.855741842506171,0.08,3.0,0.0,1.202870206927266,1.0
46,SNIa-CN/sn2003cg.m0005.dat,E,7.863007998672147,0.09000000000000001,1.681711646873154,0.0,0.5016053232821147,1.0
47,SNIa-BL/sn2006br.max.dat,E,7.916883000430577,0.1,2.7668739686048904,0.0,1.0403952049515368,1.0
48,SNIa-BL/sn2002cd.m0006.dat,E,7.966352077586869,0.11000000000000001,3.0,0.02089504715869287,1.1269437563869553,1.0
49,SNIa-BL/sn2006X.p0013.dat,E,8.074395458027654,0.09000000000000001,1.2547049344405534,0.520086736574577,0.9590246407393178,1.0
50,SNIa-CN/sn2006lf.p0007.dat,E,8.158711301181814,0.09000000000000001,3.0,0.043349402311309744,1.1971873658302186,1.0
51,SNIa-BL/sn2002cd.m0007.dat,E,8.176403202400177,0.11000000000000001,3.0,0.061049146338787046,1.151036206411293,1.0
52,SNIa-CN/sn2003cg.m0001.dat,E,8.192583790821134,0.09000000000000001,1.7491525864181214,0.0,0.5647452709203127,1.0
53,SNIa-CN/sn2003cg.m0002.dat,E,8.420099991236956,0.09000000000000001,1.750147544534952,0.0,0.5511565744467236,1.0
54,SNIa-BL/sn1996bo.p0005.dat,E,8.47726034035708,0.09000000000000001,3.0,0.3685130298345606,1.4721895521364337,1.0
55,SNIa-BL/sn2002dj.m0011.dat,E,8.52269499166241,0.11000000000000001,2.9411631611101354,0.0,1.068361833764406,1.0
56,SNIa-BL/sn2006X.p0014.dat,E,8.639255963197463,0.09000000000000001,1.159761625934386,0.5478613228546606,0.9067739032521149,1.0
57,SNIa-CL/sn2006H.p0006.dat,E,8.655781195748041,0.08,3.0,0.0,1.2137762511929486,1.0
58,SNIa-CN/sn2003cg.m0006.dat,E,8.727290200283376,0.09000000000000001,1.1840448070448688,0.0,0.07444099925996542,1.0
59,SNIa-CN/sn2001fh.p0004.dat,E,8.77835845631035,0.08,2.9144262454115215,0.0,1.0930602555907143,1.0
60,SNIa-CN/sn2000ce.p0007.dat,E,8.846436246097923,0.09000000000000001,3.0,0.2150530203218014,1.3072488151892587,1.0
61,SNIa-CN/sn1996ai.p0004.dat,E,8.942332345448694,0.08,0.8189614844137043,0.004737792818660495,-0.26951325714008056,1.0
62,SNIa-CN/sn2001fh.p0009.dat,E,8.957111289280167,0.08,3.0,0.0,1.1674224881228208,1.0
63,SNIa-CL/sn2002jg.p0005.dat,E,9.08444308270418,0.09000000000000001,3.0,0.13431275357291445,1.2517523007605988,1.0
64,SNIa-BL/sn2006X.p0017.dat,E,9.146932991068882,0.08,1.070971949493534,0.6153014768935491,0.9364071541061116,1.0
65,SNIa-CN/sn1999ek.p0009.dat,E,9.1537942902559,0.08,3.0,0.26144020498817316,1.4554289366647408,1.0
66,SNIa-BL/sn2007bm.p0007.dat,E,9.370595568729112,0.08,3.0,0.2672604379883691,1.4944288121006495,1.0
67,SNIa-BL/sn1996Z.p0006.dat,E,9.427988067054205,0.09000000000000001,3.0,0.36718246684884276,1.6306998141818498,1.0
68,SNIa-CL/sn2006H.p0007.dat,E,9.465366948896731,0.08,3.0,0.0,1.188687456670942,1.0
69,SNIa-BL/sn2004fu.p0022.dat,E,9.474077820564727,0.08,2.723067508701936,0.5571854725870892,2.0,1.0
70,SNIa-BL/sn2007cg.p0006.dat,E,9.481565913184074,0.09000000000000001,3.0,0.0,1.0898352568944127,1.0
71,SNIa-CN/sn1999ek.m0001.dat,E,9.523686023764895,0.09000000000000001,3.0,0.18988238532382518,1.3079045284977888,1.0
72,SNIa-CL/sn2007hj.p0014.dat,E,9.552394195380668,0.08,3.0,0.4168462380111214,1.839321575362001,1.0
73,SNIa-BL/sn2002bo.m0013.dat,E,9.552751401821508,0.11000000000000001,3.0,0.2704170333041052,1.339964934684579,1.0
74,SNIa-CN/sn2006lf.m0005.dat,E,9.603492063667073,0.09000000000000001,3.0,0.0,1.0944152835588175,1.0
75,SNIa-CL/sn1998de.p0003.dat,E,9.635589931924558,0.08,3.0,0.37876704803319095,1.60860769059763,1.0
76,SNIa-CN/sn1996ai.p0002.dat,E,9.646951330723944,0.08,0.6850581098363843,0.12249850560640249,-0.2650699900204486,1.0
77,SNIa-CL/sn1996bk.p0003.dat,E,9.698117710019723,0.09000000000000001,2.84775051730095,0.1736730511722614,1.2784204041664007,1.0
78,SNIa-BL/sn2002bo.p0024.dat,E,9.751734493977274,0.08,2.425509396586704,0.6419650592017113,2.0,1.0
79,SNIa-CL/sn2006H.p0008.dat,E,9.758885291262814,0.08,2.9406404745862553,0.0,1.1500278623678293,1.0
80,SNIa-BL/sn2002bo.p0021.dat,E,9.772224790542603,0.08,2.586934620857347,0.5475174940715941,2.0,1.0
81,SNIa-BL/sn2004dt.p0023.dat,E,9.79807613295771,0.08,3.0,0.4148051067922559,1.7545541438289591,1.0
82,SNIa-CN/sn1996ai.max.dat,E,9.805176576188742,0.09000000000000001,0.650448580860009,0.0,-0.561849336693647,1.0
83,SNIa-CN/sn1996ai.p0015.dat,E,9.846424336777336,0.08,0.9162405438359541,0.294062412331117,0.09440009277959546,1.0
84,SNIa-BL/sn1996Z.p0008.dat,E,9.894994398223032,0.09000000000000001,3.0,0.4303436492908903,1.789327210582544,1.0
85,SNIIb/sn2006T.m0011.dat,E,9.938792135204334,0.07,3.0,0.2147919050334084,1.3833940898742902,1.0
86,SNIa-CL/sn2006H.p0010.dat,E,9.940477141061862,0.08,2.431237951975099,0.0,0.9595036732786795,1.0
87,SNIa-BL/sn2002cs.p0018.dat,E,9.942749551905532,0.09000000000000001,2.9450093374126296,0.3816273791059244,1.5845559249492411,1.0
88,SNIa-CN/sn1996ai.m0001.dat,E,9.948833517272003,0.09000000000000001,0.7714428325284856,0.0,-0.39199788264190155,1.0
89,SNIa-BL/sn2001gc.p0005.dat,E,9.973954759734571,0.1,3.0,0.4871692616191711,1.619573644101662,1.0
90,SNIa-BL/sn2002bo.p0020.dat,E,9.97887226344035,0.08,2.592621507702578,0.5363858173458108,2.0,1.0
91,SNIa-CL/sn2004gs.p0023.dat,E,9.99927710584702,0.07,2.6983299302130184,0.5887258016621733,2.0,1.0
92,SNIa-BL/sn2007kk.p0025.dat,E,10.016190078405362,0.08,3.0,0.5679395423626868,2.0,0.9983563636363634
93,SNIa-BL/sn2004dt.p0019.dat,E,10.063077194347816,0.08,3.0,0.35484705716002163,1.6422777725274271,1.0
94,SNIa-BL/sn2004fu.p0027.dat,E,10.080312112941549,0.08,1.6192799157783537,0.6132629399882501,1.4476983823753882,1.0
95,SNIa-BL/sn2002cd.p0015.dat,E,10.096785117011777,0.09000000000000001,3.0,0.5004664792319558,2.0,1.0
96,SNIa-BL/sn2004ef.p0020.dat,E,10.099139637863248,0.08,3.0,0.4858450902548592,1.8902097096634427,1.0
97,SNIa-CL/sn1999by.p0006.dat,E,10.107830573105543,0.08,3.0,0.29935711221191946,1.5536471888148466,1.0
98,SNIa-CL/sn2007hj.p0012.dat,E,10.151774624283995,0.08,3.0,0.3866780120301679,1.7666954444207308,1.0
99,SNIIb/sn2006T.m0013.dat,E,10.157834448792228,0.07,3.0,0.06219982899601486,1.246450121586682,1.0
100,SNIa-CN/sn1996ai.p0025.dat,E,10.173284397073187,0.07,0.4850300792474873,0.3919653713425337,-0.5944251776738816,1.0
101,SNIa-BL/sn1998ec.p0026.dat,E,10.20481050833304,0.08,2.870802321064871,0.5396913892995764,2.0,1.0
102,SNIa-BL/sn2001gc.p0007.dat,E,10.205931665587393,0.1,3.0,0.4586729058870596,1.5963233672672152,1.0
103,SNIa-BL/sn1996Z.p0023.dat,E,10.262206048192024,0.08,1.9084058524861087,0.6738734135214258,1.712879276335456,1.0
104,SNIa-CL/sn1997cn.p0014.dat,E,10.328096011656394,0.07,2.6734898074242555,0.44849266036329277,1.6331469681531054,1.0
105,SNIa-CN/sn2001br.p0027.dat,E,10.367333912942671,0.08,2.7397819520283457,0.04080082978121133,1.1454275227349169,1.0
106,SNIa-CN/sn2006lf.m0006.dat,E,10.373379526125053,0.09000000000000001,3.0,0.02759718740833258,1.1087346238402283,1.0
107,SNIa-BL/sn2002bo.p0027.dat,E,10.373696215567655,0.07,2.457138498250926,0.6416187389898313,2.0,1.0
108,SNIa-CN/sn2000ce.p0020.dat,E,10.37640442196086,0.08,3.0,0.49052494481343495,1.913982225324973,1.0
109,SNIa-CL/sn2006H.p0014.dat,E,10.401990283301034,0.07,1.7032292543285834,0.02020850996504746,0.5749870464650926,1.0
110,SNIa-BL/sn1996bo.p0007.dat,E,10.416774203361765,0.09000000000000001,3.0,0.5499480209556173,1.7542890693456414,1.0
111,SNIa-CL/sn2006H.p0017.dat,E,10.430615122283266,0.07,1.7392112558991202,0.18627174139781913,0.7702678018578691,1.0
112,SNIa-CN/sn2000ce.p0022.dat,E,10.440233999857574,0.08,3.0,0.5064476092693739,1.9736535907937955,1.0
113,SNIa-CL/sn2002jg.p0025.dat,E,10.44992541073363,0.08,1.79151072537905,0.3565492480194627,1.0190019724998525,1.0
114,SNIa-BL/sn2005am.p0024.dat,E,10.465714014686455,0.08,2.99752062905045,0.5184452399848871,2.0,1.0
115,SNIa-BL/sn2006X.p0029.dat,E,10.467360030290596,0.07,0.3080659040362683,0.6459106112882746,-0.5347519889966064,1.0
116,SNIa-CN/sn2003cg.p0027.dat,E,10.46868010719321,0.07,0.5323785627923042,0.6351501613997966,0.02790214587475415,1.0
117,SNIa-BL/sn2002bo.p0028.dat,E,10.488875062791948,0.07,2.5486513029388815,0.6257377584338693,2.0,1.0
118,SNIc-bl/sn2007D.m0008.dat,E,10.513398435779207,0.1,1.1489319554324158,0.0,0.30767560176682895,1.0
119,SNIa-CN/sn2006lf.p0013.dat,E,10.516788739624932,0.08,3.0,0.374249284437414,1.7499192737325884,1.0
120,SNIa-BL/sn1996bo.p0011.dat,E,10.53764615587623,0.09000000000000001,3.0,0.5666215801867738,2.0,1.0
