I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007co.p0001.dat,E,7.849875941176598e-06,0.1,0.9997802189637266,3.22788408510958e-05,-0.0002091636373719209,1.0
1,SNIa-BL/sn2007co.m0000.dat,E,0.07470199206178714,0.1,0.9764896967251864,0.0,-0.02689305651902458,1.0
2,SNIa-BL/sn2007co.p0002.dat,E,0.10257485236264133,0.1,0.7045747732923633,0.0,-0.34287767494950394,1.0
3,SNIa-BL/sn2007co.p0003.dat,E,0.2163492295030278,0.1,0.6858260454384842,0.015817514766046273,-0.34690528170573875,1.0
4,SNIa-BL/sn1998dh.m0001.dat,E,0.2219855210520893,0.1,0.940497295076459,0.03955247659250858,0.021119305344150588,1.0
5,SNIa-BL/sn2004as.m0000.dat,E,0.2934273659336307,0.1,1.081837912360054,0.0021059469732592206,0.12987186936853778,1.0
6,SNIa-BL/sn2001da.max.dat,E,0.33531882509523125,0.1,0.9265072754820395,0.0,-0.015044208469276886,1.0
7,SNIa-BL/sn2006sr.p0004.dat,E,0.35289271265369326,0.1,0.8242018666470348,0.0,-0.2071721824090369,1.0
8,SNIa-BL/sn2001da.m0001.dat,E,0.36983903882966995,0.1,0.6330561380733015,0.0,-0.09379661392971973,1.0
9,SNIa-BL/sn2006sr.p0003.dat,E,0.3724070948442332,0.1,0.9038018754269215,0.0,-0.09906099416752898,1.0
10,SNIa-BL/sn2004fu.p0002.dat,E,0.3772633655519235,0.1,0.27665525023082044,0.07014939056359527,-1.1968320681847062,1.0
11,SNIa-BL/sn2005am.p0003.dat,E,0.39741862291720603,0.1,1.1553734522790853,0.0,0.11780649021040898,1.0
12,SNIa-BL/sn2004ef.p0001.dat,E,0.41149694501662404,0.1,0.8825935209962906,0.0,-0.11457725383010745,1.0
13,SNIa-BL/sn2004ef.p0002.dat,E,0.4123794154305459,0.1,0.8372966970414824,0.0,-0.16941082623205939,1.0
14,SNIa-BL/sn2005am.p0002.dat,E,0.4273024089604949,0.1,1.0671658918570528,0.00793306851240929,0.06504691123667596,1.0
15,SNIa-BL/sn2002he.p0004.dat,E,0.42764261037981355,0.1,1.0377834609010772,0.04794624124707174,0.09576648849434868,1.0
16,SNIa-BL/sn2007co.m0001.dat,E,0.4334724184642844,0.1,0.9252888263145257,0.0,-0.07069604876493686,1.0
17,SNIa-BL/sn1998ef.p0001.dat,E,0.44077983965300477,0.1,0.6287555122853233,0.0,-0.4679563724673712,1.0
18,SNIa-BL/sn2007co.p0004.dat,E,0.45844001327234785,0.1,0.9437695754228452,0.0,-0.04126713615123012,1.0
19,SNIa-BL/sn2001bg.p0004.dat,E,0.46446579962018636,0.1,0.5717292410691729,0.10496886898943764,-0.42412810768185233,1.0
20,SNIa-BL/sn2006sr.p0001.dat,E,0.4757417937605023,0.1,1.0356805237356215,0.0,0.008642217445706412,1.0
21,SNIa-BL/sn2006sr.p0002.dat,E,0.47577766636961044,0.1,1.0129839435734675,0.0,-0.0037405389049556563,1.0
22,SNIa-BL/sn2005am.p0004.dat,E,0.47803608074272175,0.1,1.0384150866686588,0.0,0.036643994265151164,1.0
23,SNIa-BL/sn1999cc.p0002.dat,E,0.4798226983462004,0.1,1.3476459967478824,0.013129255639087326,0.3431032654696559,1.0
24,SNIa-BL/sn2003cq.p0001.dat,E,0.4832893411575241,0.1,1.3300061601987152,0.0,0.325964549248667,1.0
25,SNIa-BL/sn2004ef.p0003.dat,E,0.4859457402505541,0.1,0.7909192086710615,0.025810577328060615,-0.20128731182073492,1.0
26,SNIa-BL/sn2001da.p0002.dat,E,0.48765028374752034,0.1,0.7044968956139349,0.004737733626646363,-0.30869892952176203,1.0
27,SNIa-BL/sn1999cc.m0001.dat,E,0.5063980724265633,0.1,1.4451004481112495,0.009737938875027318,0.4351868883379735,1.0
28,SNIa-BL/sn2004as.p0002.dat,E,0.5088111924385836,0.1,0.9969685645646943,0.08444318816379942,0.12532920070507877,1.0
29,SNIa-BL/sn2004as.m0002.dat,E,0.5746099189244679,0.1,1.1363930404761104,0.0,0.18450617474077488,1.0
