I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007bm.p0016.dat,E,1.007515273968624e-05,0.1,1.0000767747374226,1.63139299640537e-05,8.634710835011754e-05,1.0
1,SNIa-BL/sn2002dp.p0017.dat,E,0.820367656189176,0.1,2.9505115689870975,0.0,1.0035138212929395,1.0
2,SNIa-CN/sn2003du.p0023.dat,E,1.0227134416723112,0.1,3.0,0.04855714689698897,1.0442367158079062,1.0
3,SNIa-BL/sn2007bm.p0018.dat,E,1.1005801787960352,0.1,0.7166633885999798,0.06908928607525369,-0.32317375065475573,1.0
4,SNIa-CN/sn2005cf.p0021.dat,E,1.2512269593922363,0.1,1.7098064343861479,0.03259822017035603,0.5654934113359503,1.0
5,SNIa-CN/sn2002cr.p0019.dat,E,1.846310611219887,0.1,3.0,0.0,1.0372444158891139,1.0
6,SNIa-CN/sn1994D.p0017.dat,E,1.8487291192239876,0.1,2.9239899765805655,0.0,1.0256463430585843,1.0
7,SNIa-SS/sn2001V.p0022.dat,E,1.9206287674472842,0.1,3.0,0.03757076827620275,1.0667290932810571,1.0
8,SNIa-BL/sn2001bg.p0019.dat,E,1.954092802194177,0.1,1.9879715394632704,0.14496610059748516,0.7958756290554341,1.0
9,SNIa-SS/sn2001V.p0021.dat,E,2.0251787249960502,0.1,2.8906841642190417,0.0,1.2345856872350693,1.0
10,SNIa-SS/sn1998es.p0023.dat,E,2.051119151706845,0.1,2.4812479118009825,0.0,0.8386318719962982,1.0
11,SNIa-CN/sn2006lf.p0016.dat,E,2.101795177649794,0.1,0.4564052587245597,0.0,-1.019621255844596,1.0
12,SNIa-SS/sn2001V.p0023.dat,E,2.1095259818754757,0.1,2.765252421973336,0.010566614709343556,0.9908003036394317,1.0
13,SNIa-CN/sn2003kf.p0025.dat,E,2.3591922270458427,0.1,0.7798727137036721,0.05490605299407454,-0.26372819164849093,1.0
14,SNIa-SS/sn2001eh.p0026.dat,E,2.383133066613375,0.1,2.2807133613127473,0.0,0.7120991803651315,1.0
15,SNIa-SS/sn2001eh.p0025.dat,E,2.4441208216181964,0.1,2.375474040318504,0.0,0.7650931517976389,1.0
16,SNIa-SS/sn2001V.p0020.dat,E,2.4733590580206677,0.1,2.8797045390603957,0.0,1.428925672464467,1.0
17,SNIa-BL/sn2002hd.p0016.dat,E,2.508328957160592,0.1,2.7139455040004594,0.0,0.8898777127984059,1.0
18,SNIa-BL/sn2007bm.p0013.dat,E,2.5318855831431937,0.1,2.0018691713422743,0.0,0.63033696847254,1.0
19,SNIa-CN/sn2000ce.p0022.dat,E,2.563139946354018,0.1,0.6509793893124987,0.0,-0.5296568468392734,1.0
20,SNIa-CN/sn2006D.p0016.dat,E,2.5776864173408907,0.1,3.0,0.0,1.1679108930794666,1.0
21,SNIa-SS/sn2001V.p0024.dat,E,2.592619979488309,0.1,2.0805932211806626,0.02473136563799532,0.7166635078537847,1.0
22,SNIa-CN/sn2003du.p0025.dat,E,2.6844475379735924,0.1,2.4812721580219645,0.03355772309072966,0.8749948625083732,1.0
23,SNIa-CN/sn2000ce.p0020.dat,E,2.712595060958458,0.1,0.8850630547691026,0.0,-0.20432588627805784,1.0
24,SNIa-CN/sn2001cp.p0026.dat,E,2.7402015383233813,0.1,1.054536615891501,0.02592307236338332,0.006329094094667325,1.0
25,SNIa-CN/sn2003kf.p0021.dat,E,2.746551560909089,0.1,1.5694895554685009,0.02903884965806495,0.46355176136603493,1.0
