I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001da.m0001.dat,E,2.064386181627679e-05,0.1,0.999918217552891,0.00010328869923446601,-4.384938914752916e-05,1.0
1,SNIa-BL/sn2001da.max.dat,E,0.2086325464731406,0.1,1.221755389010177,0.09116387761859174,-0.046854614856126804,1.0
2,SNIa-BL/sn2001da.m0002.dat,E,0.2870654150554861,0.1,1.1296514644830884,0.0,-0.1938938235666411,1.0
3,SNIa-BL/sn2004ef.p0001.dat,E,0.4298674315796937,0.1,1.078428742025077,0.11761956383632353,-0.20347139597632333,1.0
4,SNIa-BL/sn2007co.p0002.dat,E,0.4455311634829717,0.1,0.8776091765546402,0.1183169106755294,-0.41698142050314363,1.0
5,SNIa-BL/sn2007co.m0001.dat,E,0.4976973425132036,0.1,1.4414643272435206,0.0,0.013000721797034926,1.0
6,SNIa-BL/sn2007co.p0001.dat,E,0.5022891175956822,0.1,1.154792172546749,0.15459990162642817,-0.131042726876574,1.0
7,SNIa-BL/sn2004ef.p0002.dat,E,0.50748639380552,0.1,1.0369783374686805,0.10986908909734305,-0.2516239866332324,1.0
8,SNIa-BL/sn1998dh.m0001.dat,E,0.5301619542827445,0.1,1.059616759819196,0.2035206339558947,-0.1303837935074721,1.0
9,SNIa-BL/sn2004as.m0000.dat,E,0.564145056991878,0.1,1.3333633786319594,0.11739728619790187,0.04457290782025673,1.0
10,SNIa-BL/sn2007co.p0003.dat,E,0.6094457442949196,0.1,0.8013369994652904,0.16344306135366266,-0.4693796910220894,1.0
11,SNIa-BL/sn2007co.m0000.dat,E,0.6136361569188266,0.1,1.1729619392940343,0.1371930453487466,-0.1302843360322317,1.0
12,SNIa-BL/sn2001da.p0002.dat,E,0.63661790417163,0.1,0.8050017520388532,0.16036238069358896,-0.44471464722074505,1.0
13,SNIa-BL/sn1998dh.m0004.dat,E,0.7960016766167479,0.1,1.3911114445944053,0.046724939989398785,0.05788052105555393,1.0
