I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007kk.p0001.dat,E,1.5306304769926153e-05,0.1,0.9997447227091396,3.55222578516845e-05,-0.00030054012641213176,1.0
1,SNIa-BL/sn2007kk.p0002.dat,E,0.19627554322876187,0.1,0.7989266816208632,0.023240178254945947,-0.1940198092762718,1.0
2,SNIa-BL/sn2007kk.p0003.dat,E,0.3466425694666408,0.1,0.7024582745164607,0.0,-0.35427425247579303,1.0
3,SNIa-BL/sn2007kk.m0001.dat,E,0.3738341522040939,0.1,0.9240358939873632,0.0,-0.08874162606373978,1.0
4,SNIa-CN/sn2000fa.p0001.dat,E,0.5613935834376385,0.1,0.9828412237729688,0.05083932114941641,0.07550183390148504,1.0
5,SNIa-BL/sn2007kk.p0004.dat,E,0.5800062355650576,0.1,0.5513307758285803,0.04161861492377415,-0.546605843982072,1.0
6,SNIa-CN/sn2000fa.p0002.dat,E,0.5900473641782507,0.1,0.5663787855065266,0.0,-0.5202144492674741,1.0
7,SNIa-BL/sn2007co.m0000.dat,E,0.6310657858894615,0.1,0.7597599748099644,0.0,-0.25765555661745204,1.0
8,SNIa-CN/sn2008ar.p0004.dat,E,0.649356604223335,0.09000000000000001,0.6694699623048133,0.0,-0.3854404738319334,1.0
9,SNIa-CN/sn2006le.p0003.dat,E,0.6559822187313702,0.1,0.5457947426986924,0.0,-0.5950529846594236,1.0
10,SNIa-BL/sn1998ef.p0001.dat,E,0.7137996529792305,0.1,0.5005392471376616,0.0,-0.6778387221007369,1.0
11,SNIa-CN/sn1999gd.p0001.dat,E,0.747068498012681,0.09000000000000001,0.3042857947586476,0.0,-1.2093852586936984,1.0
12,SNIa-BL/sn2007co.p0001.dat,E,0.7484686920012849,0.1,0.7806364047650133,0.0,-0.2274042093368511,1.0
13,SNIa-BL/sn2007kk.m0002.dat,E,0.7530605363721192,0.1,0.8702100137416983,0.0,-0.13785287058103443,1.0
14,SNIa-CN/sn2006le.p0004.dat,E,0.7572919894321486,0.1,0.5000656122514446,0.0,-0.6794736256521982,1.0
15,SNIa-CN/sn2001br.p0003.dat,E,0.7810608537514915,0.1,0.30938618996223083,0.0,-0.6708292541556868,1.0
16,SNIa-CN/sn2008ar.p0003.dat,E,0.7814149660454313,0.09000000000000001,0.5671091428846528,0.050516422309771644,-0.514130899176747,1.0
17,SNIa-CN/sn2006cf.p0004.dat,E,0.7865236770215627,0.09000000000000001,0.8540480342237226,0.0,-0.176775062139638,1.0
18,SNIa-CN/sn1999ek.p0003.dat,E,0.7928690500607032,0.09000000000000001,0.13551217686847516,0.0,-2.0,1.0
19,SNIa-BL/sn2007kk.p0005.dat,E,0.80280649400754,0.1,0.5190145704694611,0.050125420704679624,-0.5936432459203347,1.0
20,SNIa-CN/sn2008ar.p0005.dat,E,0.8040354626819429,0.09000000000000001,0.8068484089713092,0.10050772508654829,-0.1040137832013404,1.0
21,SNIa-BL/sn2001en.p0002.dat,E,0.8117076245137589,0.1,0.5859496557383256,0.01717089158589338,-0.4906387259252954,1.0
22,SNIa-BL/sn2004as.m0002.dat,E,0.83120014536297,0.1,0.9122368351472023,0.0,-0.018515525024022074,1.0
23,SNIa-BL/sn2003ch.p0005.dat,E,0.8326843493040296,0.09000000000000001,0.9905434950591957,0.022404112973040596,0.02547994004412191,1.0
24,SNIa-CN/sn2007fs.p0005.dat,E,0.8367438285322122,0.09000000000000001,0.7807914147675757,0.036659887452098756,-0.22230102573809127,1.0
25,SNIa-CN/sn2007A.p0004.dat,E,0.8404553647365455,0.09000000000000001,0.5925761162346351,0.0,-0.5453273168309429,1.0
