I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bq.p0011.dat,E,7.768820393608385e-06,0.1,1.000011319581244,4.9271773861887985e-06,5.284779237413526e-06,1.0
1,SNIa-BL/sn2002bo.p0013.dat,E,0.27580744702619164,0.1,0.3598669204303915,0.08106498141425035,-0.962870213168106,1.0
2,SNIa-BL/sn1997bq.p0012.dat,E,0.2772738988712753,0.1,0.36388795599975077,0.02039017370399264,-0.6098949886953432,1.0
3,SNIa-BL/sn2002bo.p0012.dat,E,0.39781382064750237,0.1,0.4423887217896653,0.06286414280897841,-0.7797018714939373,1.0
4,SNIa-BL/sn2002bo.p0014.dat,E,0.45643273318232014,0.1,0.27748914419934106,0.05894547503753304,-1.2263968222238655,1.0
5,SNIa-BL/sn1997bq.p0009.dat,E,0.7554739495698257,0.1,1.0905153640068441,0.0,0.08893453350552902,1.0
6,SNIa-BL/sn2002bo.p0010.dat,E,0.8888749405932195,0.1,0.5039825715210547,0.010730673614130356,-0.6960195065670572,1.0
7,SNIa-BL/sn2001gc.p0013.dat,E,0.9809260917389293,0.1,0.35813507459916594,0.023841254991783,-1.0238977626244807,1.0
8,SNIa-BL/sn2006ac.p0013.dat,E,1.0028649296889003,0.1,0.8897962626021314,0.06267332853353456,-0.08673494465722201,1.0
9,SNIa-BL/sn1997bp.p0019.dat,E,1.0811970541239964,0.1,0.1172399682165433,0.1800625835485495,-1.9191846220201303,1.0
10,SNIa-BL/sn2002bo.p0015.dat,E,1.0856219941837244,0.1,0.15879820869835934,0.13701007481830726,-1.678841697853997,1.0
11,SNIa-BL/sn1996bo.p0011.dat,E,1.1223075691828077,0.1,0.14829612301450582,0.12895060014864596,-1.7419777218627774,1.0
12,SNIa-BL/sn2001bg.p0014.dat,E,1.1296157116467338,0.1,0.8225972374150953,0.0356449665508312,-0.19300428389922392,1.0
13,SNIa-BL/sn1997do.p0015.dat,E,1.146127802867714,0.1,0.8193350411805951,0.0,-0.2192767559204497,1.0
14,SNIa-BL/sn1997do.p0014.dat,E,1.157994978322629,0.1,0.8264474596962894,0.0,-0.22151231808081126,1.0
15,SNIa-BL/sn1997do.p0012.dat,E,1.1777310287336276,0.1,1.13054830648442,0.0,0.11714248462511778,1.0
16,SNIa-BL/sn2007le.p0013.dat,E,1.1878284363722371,0.1,0.5110236904821707,0.03633395954116624,-0.6393430409767281,1.0
17,SNIa-BL/sn2007le.p0014.dat,E,1.248842941759978,0.1,0.4171050984976136,0.06739093074796437,-0.7939845560965466,1.0
18,SNIa-BL/sn2006ac.p0015.dat,E,1.2620706956799355,0.1,0.5357439515180642,0.06936713511230526,-0.5996736475336774,1.0
19,SNIa-BL/sn1996bo.p0009.dat,E,1.2826069868324335,0.1,0.4392072193245609,0.06836808194525476,-0.8063767943886456,1.0
20,SNIa-BL/sn2007le.p0012.dat,E,1.34496288826958,0.1,0.626650946097007,0.00447360765406588,-0.48495696474165545,1.0
21,SNIa-BL/sn2006ac.p0011.dat,E,1.3776149928161703,0.1,1.2591582360520586,0.0,0.19442221562140832,1.0
22,SNIa-BL/sn2007le.p0015.dat,E,1.393353562514255,0.1,0.329099594028061,0.08228410315739629,-1.0012779883653438,1.0
23,SNIa-BL/sn2007co.p0012.dat,E,1.4795058560036651,0.1,0.8408959836063069,0.0,-0.22223661756720264,1.0
24,SNIa-BL/sn2002bo.p0016.dat,E,1.5448811673085852,0.1,0.12272054021258312,0.13938972082886378,-1.8983054232818453,1.0
25,SNIa-BL/sn1998ec.p0012.dat,E,1.610079707251529,0.1,0.5797764078105762,0.004501080581678166,-0.6227714119306709,1.0
26,SNIa-BL/sn1997do.p0011.dat,E,1.6479700931793044,0.1,1.2572315124734081,0.0,0.21527164894898948,1.0
27,SNIa-BL/sn2007le.p0016.dat,E,1.731708278123894,0.1,0.263957435048681,0.10771852492682506,-1.1832675163582456,1.0
28,SNIa-BL/sn2007jg.p0013.dat,E,1.7604993697375386,0.1,1.063335227588598,0.0,-0.006791764803688042,1.0
29,SNIa-BL/sn1996Z.p0010.dat,E,1.7794869374535325,0.1,0.2740828028655695,0.011302444379175111,-1.2435901809132928,1.0
30,SNIa-BL/sn2002bf.p0014.dat,E,1.8454720591202878,0.1,0.4553361047135225,0.0,-0.8748404715960569,1.0
31,SNIa-BL/sn2007le.p0011.dat,E,1.864729866296964,0.1,0.7083909710440476,0.0,-0.39096166256851506,1.0
