I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ep.p0035.dat,E,8.312367568458298e-05,0.1,0.9997602529864069,0.0,-0.00023915580545776625,1.0
1,SNIa-BL/sn2007af.p0034.dat,E,0.5672725638264925,0.1,0.6663213106595595,0.0,-0.4979448032839387,1.0
2,SNIa-BL/sn2007af.p0032.dat,E,0.5771376625273315,0.1,0.6741831255810761,0.0,-0.4721031210529774,1.0
3,SNIa-CL/sn2007bc.p0036.dat,E,0.6385831727225446,0.1,1.0666421713503598,0.0,0.0767279396649809,1.0
4,SNIa-BL/sn2007bm.p0034.dat,E,0.738948900281292,0.1,0.25930134056029264,0.06336863798989878,-1.527680978182874,1.0
5,SNIa-BL/sn2002dp.p0037.dat,E,0.9587871845726093,0.1,1.0341083023253814,0.0,-0.00670585337171059,1.0
6,SNIa-BL/sn2007af.p0028.dat,E,1.0303355951767126,0.1,0.628153629705931,0.003207868099545635,-0.5313364034915937,1.0
7,SNIa-CL/sn2007bc.p0031.dat,E,1.202095279318895,0.1,0.7525200308366031,0.0,-0.31816506007409756,1.0
8,SNIa-CN/sn2005cf.p0029.dat,E,1.283082759571104,0.1,0.7083345436717919,0.0,-0.37620168414654015,1.0
9,SNIa-BL/sn2007af.p0039.dat,E,1.3119167869067825,0.1,0.745489359796486,0.005796431586307169,-0.3006572738145203,1.0
10,SNIa-BL/sn2007af.p0031.dat,E,1.3947034058361991,0.1,0.4478245420935103,0.0,-0.9886978084082532,1.0
11,SNIa-CL/sn2006hb.p0030.dat,E,1.4123478710703692,0.1,1.1993081044449454,0.0,0.2499314930965103,1.0
12,SNIa-CL/sn2007hj.p0033.dat,E,1.4337104379308343,0.1,0.8703641341963507,0.04345933441435985,-0.1411231388939881,1.0
13,SNIa-BL/sn2001ep.p0032.dat,E,1.5258330483514566,0.1,0.8112948093871785,0.0,-0.30667232744302575,1.0
14,SNIa-CN/sn2005kc.p0033.dat,E,1.5602061676386052,0.1,0.5495404207638583,0.0,-0.7475759790226097,1.0
15,SNIa-BL/sn2007bm.p0038.dat,E,1.5674351921866212,0.1,0.31887216211785346,0.04251580493445127,-1.2527405732936452,1.0
16,SNIa-BL/sn1998dh.p0036.dat,E,1.571273688361984,0.1,0.8057792244320071,0.0,-0.2606243619312377,1.0
17,SNIa-CN/sn1998bu.p0031.dat,E,1.5825727878772353,0.1,0.44365178662726584,0.0,-1.0405654564189357,1.0
18,SNIa-BL/sn2001ep.p0028.dat,E,1.6346143720461064,0.1,0.7050331784977305,0.0,-0.4436468665063558,1.0
19,SNIa-CN/sn2005kc.p0029.dat,E,1.719687380782644,0.1,0.3501930706077914,0.0,-1.2552382089641112,1.0
20,SNIa-CN/sn1998bu.p0033.dat,E,1.7464733327816644,0.1,0.491177988467345,0.0,-0.9181217411034222,1.0
21,SNIa-CL/sn2004gs.p0031.dat,E,1.768168084785709,0.1,0.7451351550219459,0.11435282610565492,-0.24897863280013696,1.0
22,SNIa-CN/sn1998bu.p0030.dat,E,1.8374866363196503,0.1,0.2896055829348592,0.0,-1.5683980222070923,1.0
23,SNIa-CN/sn1998bu.p0029.dat,E,1.8764733663144924,0.1,0.24946364903221868,0.0,-1.746774690395193,1.0
24,SNIa-CN/sn1995E.p0032.dat,E,1.929095302578013,0.1,0.20343368194948583,0.0,-2.0,1.0
25,SNIa-CN/sn1998bu.p0028.dat,E,1.9975664473686339,0.1,0.36483515560478535,0.0,-1.2985163405373945,1.0
26,SNIa-CN/sn2003du.p0033.dat,E,2.0951759361824096,0.1,1.0007030956447043,0.0,-0.06289574161667426,1.0
27,SNIa-CN/sn1998bu.p0027.dat,E,2.09557589975367,0.1,0.3578599879536392,0.0,-1.3007482098108138,1.0
28,SNIa-BL/sn1999gh.p0034.dat,E,2.1759861304720687,0.1,1.127866837935114,0.022252749117621817,0.155837283177704,1.0
29,SNIa-BL/sn1999gh.p0028.dat,E,2.194911178587362,0.1,0.7973965303683301,0.030067536510752113,-0.18051573643203642,1.0
30,SNIa-CN/sn1995D.p0038.dat,E,2.3185770034834645,0.1,1.5495444278164194,0.0,0.5554282537867128,1.0
31,SNIa-CN/sn1994ae.p0035.dat,E,2.3564764168185066,0.1,1.3432411507244137,0.0,0.260060622948092,1.0
32,SNIa-CN/sn2007F.p0032.dat,E,2.358238849323383,0.1,0.8426712685527695,0.06410711314459039,-0.1686787127547644,1.0
33,SNIa-BL/sn2001ep.p0033.dat,E,2.365356487816449,0.1,1.2474352662585817,0.0,0.15320430927292844,1.0
34,SNIa-CN/sn1998bu.p0034.dat,E,2.386525665525083,0.1,0.21952731421950294,0.0,-1.879587863597235,1.0
35,SNIa-CN/sn2005cf.p0043.dat,E,2.4122572287318675,0.1,1.2403164057078833,0.0,0.23795655992918788,1.0
36,SNIa-CN/sn1998bu.p0035.dat,E,2.4136223133663623,0.1,0.4988263904661649,0.0038753618419856153,-0.8924729341955977,1.0
37,SNIa-CN/sn2002jy.p0033.dat,E,2.4548506934114402,0.1,0.9045517015376059,0.0,-0.047280379862804506,1.0
38,SNIa-CN/sn1998aq.p0031.dat,E,2.4561357699936046,0.1,1.3808825021943805,0.0,0.33346240613492223,1.0
39,SNIa-CN/sn2004at.p0030.dat,E,2.4689518133586663,0.1,1.2736054821384815,0.0,0.19511195238176265,1.0
40,SNIa-CL/sn2004gs.p0032.dat,E,2.4691453022828362,0.1,1.1248382121676195,0.22733583850042013,0.18654812616781458,1.0
41,SNIa-CL/sn1999by.p0025.dat,E,2.4873283588084885,0.1,0.9274892861107427,0.0,-0.10648394771162922,1.0
42,SNIa-BL/sn2005am.p0036.dat,E,2.5041771529884196,0.1,0.9059007455683382,0.15299552034547484,0.05789863794386917,1.0
43,SNIa-CL/sn2007hj.p0037.dat,E,2.5543504978188327,0.1,0.9939452946744253,0.0,-0.09679159599412997,1.0
44,SNIa-BL/sn1998dh.p0040.dat,E,2.5718818175326597,0.1,0.7941135180247235,0.0,-0.2689653816518597,1.0
45,SNIa-CL/sn2007bc.p0043.dat,E,2.5793540322308885,0.1,2.2023896044625673,0.03663342586385812,0.824912105347203,1.0
46,SNIa-CN/sn1996X.p0033.dat,E,2.595763091291028,0.1,1.02953280409738,0.0,0.07267512958851127,1.0
47,SNIa-CN/sn1998aq.p0030.dat,E,2.628694468209791,0.1,1.2829372061626534,0.0,0.25335936327257347,1.0
48,SNIa-CN/sn2002fk.p0030.dat,E,2.670711739268106,0.1,1.2363329163400762,0.0,0.16038265486075873,1.0
49,SNIa-CL/sn1998bp.p0025.dat,E,2.680232317660692,0.1,1.0297653515629537,0.0,-0.030250681231336684,1.0
50,SNIa-BL/sn2004fu.p0027.dat,E,2.6937768617275846,0.1,0.2315095798333379,0.037348618491890986,-1.6548658221264314,1.0
51,SNIa-CN/sn2005cf.p0028.dat,E,2.7070330472755213,0.1,0.7842946498736498,0.006766428204962521,-0.27893399858638546,1.0
52,SNIa-CN/sn1999ac.p0031.dat,E,2.718759663140401,0.1,0.9527096189780752,0.0,-0.14137734157958726,1.0
53,SNIa-SS/sn2001V.p0040.dat,E,2.7271668335006165,0.1,1.330872145006998,0.0,0.3343365764791316,1.0
54,SNIa-CN/sn1998bu.p0036.dat,E,2.7293821664737385,0.1,0.4992401055574766,0.0,-0.8758063500371949,1.0
55,SNIa-CN/sn1999ac.p0035.dat,E,2.7562732867401296,0.1,1.2710850525229194,0.0,0.17578344982783034,1.0
56,SNIa-CN/sn1999ac.p0037.dat,E,2.792495937894543,0.1,1.352684709425416,0.0,0.24690307722815108,1.0
57,SNIa-SS/sn2007S.p0034.dat,E,2.7989917661717536,0.1,0.40117407916903153,0.0,-1.0867539659552128,1.0
58,SNIa-CN/sn1999ac.p0029.dat,E,2.828746295490672,0.1,0.9955260753346338,0.0,-0.06427377730278865,1.0
59,SNIa-BL/sn2002bo.p0028.dat,E,2.853254894155108,0.1,0.3594698666916584,0.07565646193052437,-1.1169947887678249,1.0
60,SNIa-BL/sn2002bo.p0027.dat,E,2.866646274014151,0.1,0.3043332490130894,0.11048512964088686,-1.2677358657636497,1.0
61,SNIa-BL/sn2002bo.p0029.dat,E,2.8823155479728753,0.1,0.3131054010672393,0.09532560188973364,-1.270510257138349,1.0
62,SNIa-BL/sn1999gh.p0036.dat,E,2.889800018522134,0.1,0.9197682084072379,0.052389030080480646,-0.029619106164338008,1.0
63,SNIa-CL/sn1998bp.p0026.dat,E,2.8956193507760073,0.1,0.987091864124387,0.0,-0.09565340436943091,1.0
64,SNIa-CN/sn2008ar.p0028.dat,E,2.897085380420493,0.1,0.9185443913471496,0.0,-0.1439184052696234,1.0
65,SNIa-CN/sn2005cf.p0027.dat,E,2.911430021243085,0.1,0.8432837127257239,0.0,-0.14317332498414664,1.0
66,SNIa-CL/sn2006hb.p0024.dat,E,2.9807295689074267,0.1,0.578171686908702,0.06410950784236745,-0.5581270773031116,1.0
67,SNIa-BL/sn2005am.p0032.dat,E,3.0017268188910657,0.1,1.0852314130088636,0.0,0.054093441770955,1.0
68,SNIa-CN/sn2005el.p0030.dat,E,3.0067233105417794,0.1,1.1568951454505245,0.0,0.10765736484686532,1.0
69,SNIa-CN/sn1999ac.p0033.dat,E,3.017457316529308,0.1,1.003524490786986,0.0,-0.08410985726834558,1.0
70,SNIa-CN/sn1996X.p0028.dat,E,3.119780328116993,0.1,0.6006581729074919,0.029074206832708935,-0.5512641265940608,1.0
71,SNIa-CN/sn1998aq.p0035.dat,E,3.1285785541884272,0.1,1.3177926112633387,0.0,0.2817652780816662,1.0
72,SNIa-CN/sn1998bu.p0037.dat,E,3.13134294817379,0.1,0.5846185689408134,0.0,-0.7011599247968467,1.0
73,SNIa-CL/sn2000dk.p0033.dat,E,3.149585401265065,0.1,1.9556550206570267,0.0,0.6288157091985042,1.0
74,SNIa-CN/sn1998aq.p0033.dat,E,3.1841490365264664,0.1,0.9953886997206244,0.0013340458102156455,-0.04248592818009529,1.0
