I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1995al.p0019.dat,E,9.526591813717759e-06,0.1,1.0000752517184257,1.5848125042434348e-05,8.06187476215351e-05,1.0
1,SNIa-BL/sn1995al.p0018.dat,E,0.21325967588657926,0.1,1.2777295560020303,0.006636736170517176,0.24458463391441565,1.0
2,SNIa-BL/sn2007le.p0018.dat,E,0.533650951770593,0.1,0.7362677652591094,0.06540634586531537,-0.18886106909233522,1.0
3,SNIa-BL/sn2007le.p0017.dat,E,0.6492313830103442,0.1,0.793596906246178,0.1261872009129843,-0.0654519309268753,1.0
4,SNIa-BL/sn2007le.p0019.dat,E,0.6865148996329344,0.1,0.5252516695380169,0.1088221112120943,-0.4793705153358471,1.0
5,SNIa-BL/sn1998ec.p0020.dat,E,0.7970912923183963,0.1,0.6314110007751049,0.0,-0.4555922314978389,1.0
6,SNIa-SS/sn2001V.p0019.dat,E,0.8527937875500363,0.1,2.7772252931267967,0.0,0.9686486218701531,1.0
7,SNIa-CN/sn2000fa.p0018.dat,E,0.9018649213909664,0.1,2.1002334881965834,0.2231113939927449,0.8948275305085216,1.0
8,SNIa-SS/sn2001V.p0018.dat,E,0.9331452469760918,0.1,2.931804288345298,0.0,1.0185839662005058,1.0
9,SNIa-BL/sn2007le.p0020.dat,E,1.000182247059391,0.1,0.4097866729765771,0.1031205066334304,-0.7282762435094678,1.0
10,SNIa-BL/sn2007le.p0016.dat,E,1.0096708990431096,0.1,1.125086067693335,0.07974717376350897,0.21497895399073513,1.0
11,SNIa-SS/sn2001V.p0020.dat,E,1.0992229589020959,0.1,1.0883729267319506,0.0,0.4836167397807046,1.0
12,SNIa-CN/sn2000fa.p0021.dat,E,1.1014832679837547,0.1,0.9133149389546553,0.1200199359939232,-0.008932767886856529,1.0
13,SNIa-BL/sn2002bo.p0016.dat,E,1.2018503490766432,0.1,0.5443757978194254,0.1309186303541888,-0.4477679028066952,1.0
14,SNIa-BL/sn2002bo.p0015.dat,E,1.2161475498109144,0.1,0.7346318956182976,0.12546910609992862,-0.1841514944006611,1.0
15,SNIa-BL/sn1995al.p0016.dat,E,1.2185538225131085,0.1,1.906259526793217,0.00764298481887482,0.6243185765375954,1.0
16,SNIa-CN/sn2003kf.p0020.dat,E,1.2616600851769575,0.1,0.4976311109659949,0.041590698533524054,-0.615614038431316,1.0
17,SNIa-CN/sn2003kf.p0021.dat,E,1.380314744042063,0.1,0.613189638518671,0.0,-0.46480511145357895,1.0
18,SNIa-CN/sn1998V.p0015.dat,E,1.399446775277886,0.1,2.3103359482184698,0.0,0.7461243041201683,1.0
19,SNIa-SS/sn2001az.p0020.dat,E,1.401681682043727,0.1,1.6794452119280199,0.0,0.7257021531973666,1.0
20,SNIa-BL/sn2001bg.p0019.dat,E,1.4772368649767986,0.1,0.7200874059048324,0.0997240187446105,-0.2154802858454477,1.0
21,SNIa-BL/sn2006ac.p0015.dat,E,1.5167162861894659,0.1,2.289183625722242,0.03709666452920351,0.8060994339818104,1.0
22,SNIa-CN/sn2000fa.p0016.dat,E,1.5580413782198816,0.1,3.0,0.16117944378824142,1.200466810616719,1.0
23,SNIa-BL/sn2006sr.p0018.dat,E,1.5602592179677774,0.1,1.284645403413619,0.0,0.1926244806797675,1.0
24,SNIa-SS/sn2001V.p0021.dat,E,1.562411138735889,0.1,1.085422208824753,0.0,0.2849436374108331,1.0
25,SNIa-BL/sn2007le.p0015.dat,E,1.590920662393478,0.1,1.402715577956325,0.054010125452581464,0.40267018592446274,1.0
26,SNIa-BL/sn2001bg.p0014.dat,E,1.6139831550882398,0.1,3.0,0.04181167394976244,1.0758536300615766,1.0
27,SNIa-CN/sn2003kf.p0018.dat,E,1.6651756040562218,0.1,1.135623938229797,0.024119482006754334,0.12442438654054971,1.0
28,SNIa-CN/sn1998dm.p0019.dat,E,1.6802665251017888,0.1,1.1001869118669232,0.0,0.03757267942068594,1.0
29,SNIa-BL/sn2007le.p0021.dat,E,1.6948409312900157,0.1,0.28550791286081,0.11197356952364526,-1.0685371713255518,1.0
