I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004as.m0006.dat,E,2.8912857318082957e-05,0.1,0.9997912284214193,0.0,-0.0002285806373779407,1.0
1,SNIa-BL/sn2004as.m0007.dat,E,0.10062006352620484,0.1,0.924361422973252,0.004144560093517486,-0.08433883998828859,1.0
2,SNIa-BL/sn2004as.m0005.dat,E,0.1670246551703698,0.1,1.0240284533510309,0.026440174801495464,0.04708068080819293,1.0
3,SNIa-BL/sn2003kc.m0006.dat,E,0.2514051518623964,0.1,0.6647666849951936,0.22572200644384088,-0.1852041878488914,1.0
4,SNIa-BL/sn2007co.m0005.dat,E,0.31019083918026674,0.1,0.7609989941939101,0.030774995567593978,-0.3051937025133651,1.0
5,SNIa-BL/sn2004as.m0004.dat,E,0.3744082127548569,0.1,0.8632732834206434,0.10373315504265403,-0.05811868018586219,1.0
6,SNIa-BL/sn2007co.m0004.dat,E,0.3795760355565182,0.1,0.8786675808435236,0.04521667310314947,-0.13192858491905604,1.0
7,SNIa-BL/sn2004ef.m0003.dat,E,0.4008717805646493,0.1,0.7381151603452645,0.09647260652528725,-0.2809590480896158,1.0
8,SNIa-BL/sn2004ef.m0004.dat,E,0.43340608999896946,0.1,0.7496827693318652,0.09414415544023012,-0.2629804336868833,1.0
9,SNIa-BL/sn2002bo.m0005.dat,E,0.4336864545680384,0.1,0.29839222680803906,0.2225476516593991,-1.0216624276827282,1.0
10,SNIa-BL/sn2002bo.m0006.dat,E,0.44829703620486794,0.1,0.3050515736048955,0.19532089466554195,-1.0266342702753204,1.0
11,SNIa-BL/sn2002bo.m0004.dat,E,0.4771859861853547,0.1,0.22186953059678727,0.22639722178100116,-1.319122857116203,1.0
12,SNIa-BL/sn1998ef.m0005.dat,E,0.47720113736080794,0.1,0.6765459716679222,0.09030613881205582,-0.3507904882241085,1.0
13,SNIa-BL/sn2002bo.m0003.dat,E,0.4815762975458836,0.1,0.25682914264745504,0.261361501722925,-1.1166226939643051,1.0
14,SNIa-BL/sn2005am.m0003.dat,E,0.4847566599489149,0.1,1.0080350108989304,0.10055001736450532,0.11425721297208205,1.0
15,SNIa-BL/sn2007jg.m0002.dat,E,0.4854519483892801,0.1,1.1586045021856652,0.0,0.10726272953976138,1.0
16,SNIa-BL/sn1998ec.m0004.dat,E,0.4921506477643734,0.1,0.4228901639328579,0.09696789091620199,-0.8442796496030349,1.0
17,SNIa-BL/sn1998ef.m0004.dat,E,0.4957749519354402,0.1,0.6125416853131783,0.11309934054828331,-0.4371527112069415,1.0
18,SNIa-BL/sn2004as.m0003.dat,E,0.5160232917098392,0.1,0.7386255566086635,0.15045546029726517,-0.1722360267979467,1.0
19,SNIa-BL/sn1998ec.m0003.dat,E,0.5242557540306635,0.1,0.4665152387127782,0.12390257481435411,-0.7027240012438241,1.0
20,SNIa-BL/sn2004fu.m0005.dat,E,0.5362973691243271,0.1,0.350183019089736,0.0883829443878174,-1.0351079355348554,1.0
21,SNIa-BL/sn2004fu.m0003.dat,E,0.5391766206520976,0.1,0.34541177555566266,0.16532886900552354,-0.9850070052790761,1.0
22,SNIa-BL/sn1998dh.m0009.dat,E,0.5405997400554006,0.1,0.7736745944010841,0.0556940822023306,-0.19933940583263834,1.0
23,SNIa-BL/sn2004fu.m0006.dat,E,0.5499053267061369,0.1,0.5149248999743328,0.08679995257462719,-0.6263893610369802,1.0
24,SNIa-BL/sn1997bq.m0009.dat,E,0.5513466116983683,0.11000000000000001,0.7485461848234418,0.19956338055959622,-0.057779583196909984,1.0
25,SNIa-BL/sn2004as.m0008.dat,E,0.5514882699399304,0.1,0.9256539864713507,0.0,-0.0860038743715922,1.0
26,SNIa-BL/sn1998dh.m0008.dat,E,0.5653039415343994,0.1,0.7623029890477597,0.05712592804789886,-0.2217362100039556,1.0
27,SNIa-CN/sn1996bl.m0004.dat,E,0.5724865545625597,0.1,0.6355373344191858,0.04200228545562677,-0.4710986689461334,1.0
28,SNIa-BL/sn1997bq.m0010.dat,E,0.572851232134471,0.11000000000000001,0.4713368734201854,0.2175230985676168,-0.5412923189202576,1.0
29,SNIa-BL/sn2004ef.m0005.dat,E,0.5998495808958868,0.1,0.796369876789623,0.03613519714264742,-0.22771140043382504,1.0
30,SNIa-BL/sn2006cp.m0009.dat,E,0.6249925767871761,0.11000000000000001,0.6608804785258137,0.15644434956086406,-0.28043736537336267,1.0
31,SNIa-BL/sn2006cp.m0006.dat,E,0.6290078864629198,0.1,0.7360048558746607,0.1608823336470005,-0.18829014167804733,1.0
32,SNIa-BL/sn1998dh.m0007.dat,E,0.6382524571323747,0.1,0.7586135885017941,0.07480857751544429,-0.20418631360992281,1.0
33,SNIa-BL/sn2002cu.m0003.dat,E,0.6385785230924228,0.1,0.7756150141653493,0.12471033249985972,-0.14046523729697438,1.0
34,SNIa-BL/sn2007co.m0003.dat,E,0.6411472752930403,0.1,0.742717224293924,0.10859690970332157,-0.2465775374531888,1.0
35,SNIa-BL/sn2002bo.m0007.dat,E,0.6450555256996218,0.1,0.28453052744078255,0.19157160905975743,-1.1118793384736891,1.0
36,SNIa-BL/sn2001ep.m0003.dat,E,0.6484713614732787,0.09000000000000001,0.7760033599605156,0.10735754509548621,-0.16393630716445798,1.0
37,SNIa-BL/sn2002dj.m0008.dat,E,0.6538571522588236,0.11000000000000001,0.5324154492728511,0.0,-0.6587272588592115,1.0
38,SNIa-BL/sn2006cp.m0010.dat,E,0.6569789722060643,0.11000000000000001,0.5602246507792127,0.17535489459540704,-0.4290788440679053,1.0
39,SNIa-BL/sn2001gc.m0009.dat,E,0.6667539470360191,0.11000000000000001,0.45836730150908167,0.20531848590710386,-0.5940824790079761,1.0
40,SNIa-BL/sn2007bd.m0004.dat,E,0.6711841349930032,0.1,1.1154424211367095,0.0,0.05967473104736688,1.0
41,SNIa-BL/sn2001ep.m0002.dat,E,0.6731547311713595,0.09000000000000001,0.663188549862869,0.1545877228165231,-0.28913727059189204,1.0
42,SNIa-BL/sn2007le.m0006.dat,E,0.6778070207380049,0.1,0.5702258115804026,0.0,-0.6186076700267856,1.0
43,SNIa-BL/sn2002dj.m0007.dat,E,0.7156934302829943,0.11000000000000001,0.6002370003885966,0.0,-0.5326364573860506,1.0
44,SNIa-BL/sn2004as.m0002.dat,E,0.7253179733905066,0.1,0.5781555907746899,0.21325512667853558,-0.3590359327507037,1.0
