I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1998ec.p0038.dat,E,0.0008257881321151533,0.1,1.0001185370800267,0.00027749447883144437,0.0003440856822547057,1.0
1,SNIa-BL/sn2002bo.p0040.dat,E,0.8351221594699361,0.1,0.5658175740369031,0.13584529085460414,-0.44767311890097367,1.0
2,SNIa-BL/sn2006cp.p0042.dat,E,1.1108084276058299,0.1,1.2617684382353,0.09694170641744738,0.4284985941199928,1.0
3,SNIa-BL/sn2006cp.p0040.dat,E,1.185287267844108,0.1,0.9987964155486098,0.11686608268668455,0.18607869923573928,1.0
4,SNIa-BL/sn2007le.p0040.dat,E,1.209119165966385,0.1,0.5518680710708617,0.12945904567054087,-0.3542661796915807,1.0
5,SNIa-BL/sn2007le.p0039.dat,E,1.2619333552200849,0.1,0.38045126248087763,0.21530710569094388,-0.6690316709885014,1.0
6,SNIa-BL/sn2002bo.p0043.dat,E,1.2896344465449936,0.1,0.6321638984165211,0.10983869230407703,-0.32632326113399895,1.0
7,SNIa-BL/sn1999cl.p0037.dat,E,1.411645659004329,0.1,0.1538248997024024,0.16826841770631723,-2.0,1.0
8,SNIa-CN/sn2006le.p0038.dat,E,1.4432378487919246,0.1,0.6798639622369571,0.0,-0.34839943379546073,1.0
9,SNIa-BL/sn1998dh.p0040.dat,E,1.4910740502831539,0.1,0.8045983745935424,0.12207280940893264,-0.028423318141655177,1.0
10,SNIa-BL/sn1999gh.p0040.dat,E,1.6050803618525493,0.1,1.5190353338021683,0.13207472817890534,0.6549703553181716,1.0
11,SNIa-BL/sn2006ac.p0036.dat,E,1.622832930062887,0.1,1.3797340699209215,0.1267461833280888,0.49516860583272304,1.0
12,SNIa-BL/sn1999gh.p0036.dat,E,1.677394270566972,0.1,0.9314789100128311,0.1817411120354003,0.2270045514939329,1.0
13,SNIa-CN/sn2000fa.p0042.dat,E,1.6841239144374303,0.1,1.1054667405110792,0.0,0.17322729640637624,1.0
14,SNIa-BL/sn1999gh.p0034.dat,E,1.6878882559712196,0.1,1.144601008544308,0.19512390289897036,0.4454346906743921,1.0
15,SNIa-BL/sn1998dh.p0043.dat,E,1.7154340867324058,0.1,1.125793261457013,0.10675572647938228,0.32633921917057906,1.0
16,SNIa-CN/sn2006le.p0035.dat,E,1.7389959127625747,0.1,0.46184498327622364,0.1339241014497448,-0.6518947656787959,1.0
17,SNIa-BL/sn2002bo.p0045.dat,E,1.7569687426292904,0.1,0.5078241726811132,0.12242947364575618,-0.576812963916696,1.0
18,SNIa-CN/sn2006le.p0037.dat,E,1.7699095798653377,0.1,0.31207529107672316,0.2715991246496478,-0.9089957635365932,1.0
19,SNIa-BL/sn2006ac.p0034.dat,E,1.8074483512041288,0.1,1.6260248643414332,0.0641381988468607,0.5752754822909762,1.0
20,SNIa-CN/sn2002jy.p0033.dat,E,1.8229961613968637,0.1,1.0196168577276825,0.06778417061421,0.262528575420357,1.0
21,SNIa-BL/sn1999gh.p0042.dat,E,1.8702945447589272,0.1,1.529941207121631,0.12592376797891022,0.5996206107818222,1.0
22,SNIa-BL/sn1998dh.p0036.dat,E,1.8745261630726313,0.1,0.8451812190047915,0.14293621605367576,0.033825426769544156,1.0
23,SNIa-BL/sn2005am.p0039.dat,E,1.876953817381298,0.1,1.3701863166875545,0.14573709737834814,0.6015436517859531,1.0
24,SNIa-CN/sn2005cf.p0043.dat,E,1.9134233729047172,0.1,1.259945314850223,0.13920992162447793,0.49567983340972815,1.0
25,SNIa-CN/sn2006le.p0033.dat,E,1.930664676614547,0.1,0.40998443414680413,0.1103542297130641,-0.7641290509251513,1.0
26,SNIa-SS/sn1999aa.p0042.dat,E,1.931339505675258,0.1,2.1378880655456682,0.0,0.8709564571378179,1.0
27,SNIa-CN/sn2006le.p0043.dat,E,1.94412824766574,0.1,0.7815391329516549,0.10692310769388419,-0.09302295283655854,1.0
28,SNIa-CN/sn2006le.p0041.dat,E,1.9444959103404136,0.1,0.6534944223952989,0.24312555770905458,-0.1264274302899931,1.0
29,SNIa-CN/sn2000fa.p0038.dat,E,1.945082864626476,0.1,0.45168230336204107,0.6152244780161293,0.0903819098596007,1.0
30,SNIa-BL/sn2007af.p0039.dat,E,1.9554400625359643,0.1,0.7475570991838429,0.20571606134984613,-0.005641432191023954,1.0
31,SNIa-CN/sn2003kf.p0040.dat,E,2.0041580037850757,0.1,0.8063673212900765,0.030891382465195977,-0.18198494815458355,1.0
32,SNIa-BL/sn1998dh.p0045.dat,E,2.037806977187095,0.1,1.1667792855909258,0.1258115859260821,0.4087998609162653,1.0
33,SNIa-BL/sn1997bq.p0047.dat,E,2.07158486893554,0.1,1.2272032978746248,0.09650925561216858,0.37777830019570907,1.0
34,SNIa-SS/sn2001V.p0047.dat,E,2.0892908959414584,0.1,1.9895084444506526,0.0,0.8291659851601871,1.0
35,SNIa-BL/sn2002bo.p0028.dat,E,2.1074961637136638,0.1,0.38767564414691064,0.2879936884951128,-0.7219807665735185,1.0
36,SNIa-BL/sn2004ef.p0033.dat,E,2.1094546772295555,0.1,2.032748804556641,0.0,0.6973190411757586,1.0
37,SNIa-BL/sn2002bo.p0029.dat,E,2.1158051913042,0.1,0.3379590662597202,0.3033094953256354,-0.8732098029274602,1.0
38,SNIa-BL/sn2002bo.p0027.dat,E,2.1577832202974534,0.1,0.3266044901116288,0.30881334429520385,-0.8823791573789936,1.0
39,SNIa-CN/sn2003kf.p0041.dat,E,2.165964573419158,0.1,0.6125636784781386,0.0363661017800113,-0.3076579921080901,1.0
40,SNIa-SS/sn1998es.p0044.dat,E,2.182163728373397,0.1,1.667528276814602,0.0,0.6150716927165505,1.0
41,SNIa-BL/sn2005am.p0036.dat,E,2.1851717435636253,0.1,0.9224065820412974,0.28822632723127295,0.342729772621915,1.0
42,SNIa-BL/sn1995al.p0044.dat,E,2.1882536314349026,0.1,1.3092783827970234,0.021139268475856808,0.4223892630971873,1.0
43,SNIa-CN/sn2005cf.p0045.dat,E,2.2194544169117605,0.1,1.1405845430112431,0.1298861211920443,0.35363227994523994,1.0
44,SNIa-SS/sn2001eh.p0035.dat,E,2.2254633896756393,0.1,1.2861369598787455,0.06922915290261336,0.37451322680850435,1.0
45,SNIa-SS/sn2001V.p0040.dat,E,2.2806836976698044,0.1,1.379049838157586,0.1574601171342836,0.6270748521406294,1.0
46,SNIa-CN/sn1994ae.p0035.dat,E,2.319761757327529,0.1,1.595055467188388,0.0318232167191587,0.5969609549187215,1.0
47,SNIa-CL/sn2007hj.p0037.dat,E,2.356058479485695,0.1,1.1684625486605442,0.0,0.2079702734431074,1.0
48,SNIa-SS/sn2007S.p0034.dat,E,2.4684480132120736,0.1,0.46537290048200664,0.07216911964487649,-0.7435826633300291,1.0
49,SNIa-SS/sn2001V.p0049.dat,E,2.46901893714131,0.1,1.9888765642544843,0.0,0.8153626722812544,1.0
50,SNIa-BL/sn2002he.p0035.dat,E,2.470788699667139,0.1,2.0026212927342537,0.029907566135438334,0.7956155908751184,1.0
51,SNIa-CN/sn2000fa.p0032.dat,E,2.496669689137836,0.1,0.3234593545079239,0.5666204686122048,-0.4490994890545521,1.0
52,SNIa-BL/sn2007af.p0034.dat,E,2.4968338278552094,0.1,0.7321554087787806,0.21861596034235595,-0.09274813324623252,1.0
53,SNIa-CL/sn2007hj.p0033.dat,E,2.498489405351958,0.1,0.9429250027036387,0.14863224117467866,0.1712229388923262,1.0
54,SNIa-SS/sn1999aa.p0044.dat,E,2.5723536028193705,0.1,1.9106962738955626,0.0,0.753233083911553,1.0
55,SNIa-CN/sn2003kf.p0042.dat,E,2.6224576359994574,0.1,0.770308580489438,0.051005794143203435,-0.23110823987473064,1.0
56,SNIa-SS/sn2001V.p0050.dat,E,2.6277275798670656,0.1,2.094944169623629,0.020110915961442006,0.9129039402274332,1.0
57,SNIa-CN/sn1994ae.p0039.dat,E,2.629590107035879,0.1,1.8771951405171157,0.0,0.7304742276524584,1.0
58,SNIa-SS/sn2001V.p0048.dat,E,2.6632675641444354,0.1,1.4028168283613573,0.06317445228665569,0.5406858745711384,1.0
59,SNIa-SS/sn1999aa.p0046.dat,E,2.6796219337770983,0.1,2.7436325653294773,0.0,1.1277972151960987,1.0
60,SNIa-CSM/sn2011km.p0040.dat,E,2.749384821798624,0.1,2.0082485964987766,0.0,0.8616604183457756,1.0
61,SNIa-BL/sn2007af.p0032.dat,E,2.7867875404784477,0.1,0.7454479653283308,0.24868090853532424,-0.03495802592612375,1.0
62,SNIa-BL/sn2002dp.p0037.dat,E,2.8017958496097326,0.1,1.1408997529760603,0.11984656261947906,0.32261324428922733,1.0
63,SNIa-CN/sn1998V.p0031.dat,E,2.819037360357752,0.1,0.8101491807144944,0.1904857663576317,-0.05055933933293254,0.9683458644000572
64,SNIa-BL/sn2007kk.p0030.dat,E,2.8283801502544876,0.1,0.46035976972835047,0.31074459758228856,-0.5452293674447347,1.0
65,SNIa-CL/sn2004gs.p0031.dat,E,2.9387081557519332,0.1,0.7868587006055933,0.3295120511771698,0.13980719288878268,1.0
66,SNIa-BL/sn1997E.p0041.dat,E,2.969828650551187,0.1,2.6759687382848165,0.0340644385213385,1.1186157138799655,1.0
67,SNIa-BL/sn2001ep.p0035.dat,E,2.9826869888011394,0.1,1.031441039008137,0.2738769208376078,0.38916694639069965,1.0
68,SNIa-SS/sn1999dq.p0048.dat,E,2.9917295992153696,0.1,0.613889172160087,0.4428909686295688,0.13135290124501156,1.0
69,SNIa-CN/sn2001fe.p0034.dat,E,3.01404278394111,0.1,1.1525024576644904,0.07976615029818779,0.3226044029991819,1.0
70,SNIa-BL/sn2006cp.p0041.dat,E,3.018448077807702,0.1,2.222339142330255,0.0546051079476535,0.8431639518749587,1.0
71,SNIa-BL/sn2004fu.p0027.dat,E,3.0595631227599576,0.1,0.24603044440608232,0.28031220828678344,-1.2564260010315413,1.0
72,SNIa-BL/sn1999gh.p0028.dat,E,3.0710030762689016,0.1,0.8287442009693305,0.2757397448084847,0.1982958612249625,1.0
73,SNIa-CL/sn2007bc.p0043.dat,E,3.0814601699510806,0.1,2.2585486464938116,0.23310352521652689,1.1463042620437436,1.0
74,SNIa-BL/sn2007bm.p0034.dat,E,3.124340371590018,0.1,0.2601302293855481,0.29415877083892067,-1.18989744558547,1.0
